0.088910,0.043055,0.131314,-0.156069,0.169077
0.105085,0.201215,0.157757,-0.145267,0.154036
0.950340,0.255388,0.684184,-0.651997,0.390606
-0.162896,-0.542360,-0.355296,0.323420,-0.178406
-0.703651,-0.623899,-0.783271,0.623883,-0.886947
-1.009318,-0.918904,-1.527269,0.627077,-0.805471
0.938095,-0.095846,0.644236,-0.644125,0.498894
0.795198,0.765100,0.341509,-0.954977,0.560737
0.122641,0.467149,0.121302,-0.268510,0.155885
0.191385,0.102794,0.311696,-0.178750,0.383545
-0.226000,-0.224049,-0.258484,0.286193,-0.261677
0.385564,0.428989,0.228682,-0.664675,0.290733
-0.039676,-0.031732,-0.043088,0.025376,-0.026788
0.818637,0.877062,0.514864,-0.883943,0.454705
0.231289,0.322973,0.193437,-0.244525,0.192996
0.812185,0.920621,0.363367,-0.936156,0.519137
0.954103,0.298499,0.698272,-0.647443,0.384009
0.238956,0.115837,0.186802,-0.363300,0.309582
-0.008370,-0.059668,-0.048125,0.062052,-0.016555
0.887985,0.804489,0.677531,-0.818394,0.433716
-0.837374,-0.622784,-0.973082,0.569184,-0.845328
0.799119,0.908948,0.330467,-0.928402,0.419306
0.898824,1.113493,0.210455,-0.938344,0.463672
0.909745,1.140735,0.376492,-0.920865,0.528704
0.243291,0.491202,0.037972,-0.345760,0.111908
0.894827,0.774087,0.691001,-0.832328,0.453890
-0.396802,-0.569107,-0.375954,0.409107,-0.243513
0.958589,0.602804,0.831898,-0.748879,0.549009
0.954910,0.291194,0.696813,-0.649978,0.387316
0.775871,0.979409,0.343968,-0.841215,0.309034
0.004745,0.035505,0.002595,-0.026438,0.036073
-0.008435,0.026871,0.014646,-0.023776,0.011918
0.084275,0.156682,0.139034,-0.126894,0.130440
0.194204,0.427919,0.159853,-0.321606,0.216560
0.832644,0.969346,0.324482,-0.927346,0.452085
0.845455,0.834151,0.353231,-0.962429,0.654574
0.970108,0.556944,0.792086,-0.653195,0.480693
-0.691256,-0.339139,-0.628469,0.527418,-0.863815
0.774856,0.883764,0.371556,-0.886237,0.344022
-0.860375,-0.653981,-0.997542,0.572425,-0.850220
0.956210,0.015295,0.667128,-0.667926,0.462016
0.790612,0.846915,0.368961,-0.882527,0.305815
-1.030537,-1.110955,-1.564088,0.678137,-0.817750
-1.010834,-1.007492,-1.514880,0.624196,-0.834824
0.793651,0.910292,0.270143,-0.894470,0.294103
0.793391,0.897674,0.477991,-0.874813,0.432656
-1.031877,-1.119936,-1.574548,0.683917,-0.810207
0.117443,0.075000,0.123668,-0.127209,0.216249
-0.413778,-0.711501,-0.411678,0.503843,-0.157053

0.088303,0.041053,0.114258,-0.154440,0.167485
0.104470,0.193441,0.133669,-0.143831,0.152829
0.672865,0.028241,0.421240,-0.381418,0.371688
-0.161134,-0.483825,-0.309132,0.312451,-0.176537
-0.520044,-0.551146,-0.564978,0.507820,-0.573208
-0.644537,-0.539995,-0.355452,0.401554,-0.253697
0.698232,-0.013556,0.386798,-0.461845,0.461053
0.501251,0.637555,0.327449,-0.629064,0.508487
0.121858,0.434374,0.112172,-0.261212,0.154634
0.155087,0.097786,0.257607,-0.176836,0.324125
-0.222028,-0.216567,-0.214139,0.278387,-0.255863
0.365802,0.389507,0.196305,-0.578393,0.282809
-0.029322,-0.031335,-0.040605,0.025368,-0.025842
0.620793,0.599014,0.443587,-0.534958,0.425703
