-1.335684,-6.185124,-1.339136,-0.748917
-1.297263,-1.834417,-1.302432,-1.220289
-1.289110,-1.406562,-1.294159,-1.582932
-1.335372,-6.333446,-1.338708,-0.748727
-1.419485,-0.682174,-1.422599,-4.461450
-1.397669,-0.710180,-1.400963,-4.206317
-1.310446,-6.611467,-1.313668,-0.776283
-1.281573,-1.571837,-1.286667,-1.433191
-1.344183,-5.885751,-1.347767,-0.741001
-1.282012,-1.649479,-1.287113,-1.369222
-1.299474,-2.001445,-1.304633,-1.136586
-1.400390,-0.702767,-1.403540,-4.378138
-1.431205,-0.663760,-1.433990,-4.866799
-1.433773,-0.662339,-1.436635,-4.802600
-1.397626,-0.769457,-1.401822,-3.137321
-1.397809,-0.709969,-1.401101,-4.208703
-1.431044,-0.665706,-1.433929,-4.750634
-1.422101,-0.668189,-1.424586,-5.196560
-1.338086,-5.310868,-1.341930,-0.752129
-1.286166,-1.363594,-1.291195,-1.645117
-1.446358,-0.658649,-1.449573,-4.394879
-1.427870,-0.695834,-1.431578,-3.790647
-1.339231,-4.898102,-1.343281,-0.756104
-1.341584,-6.318953,-1.344941,-0.741916
-1.347185,-4.440330,-1.351495,-0.756358
-1.438837,-0.658963,-1.441758,-4.723523
-1.337933,-5.623883,-1.341626,-0.749571
-1.306828,-6.571083,-1.310055,-0.780653
-1.403844,-0.702720,-1.407110,-4.250887
-1.307268,-6.932691,-1.310301,-0.779319
-1.354173,-3.914786,-1.358764,-0.765918
-1.290615,-1.206320,-1.295512,-1.884901
-1.295757,-1.181927,-1.300647,-1.915510
-1.316655,-6.415347,-1.319993,-0.769627
-1.337706,-5.580337,-1.341418,-0.750152
-1.358880,-4.850784,-1.363029,-0.735361
-1.318796,-1.165056,-1.323775,-1.867505
-1.427356,-0.672269,-1.430399,-4.577344
-1.432748,-0.659313,-1.435337,-5.100728
-1.281988,-1.550223,-1.287077,-1.451420
-1.331988,-6.078736,-1.335424,-0.753537
-1.331615,-2.887752,-1.336597,-0.873454
-1.425064,-0.673419,-1.428054,-4.629803
-1.404448,-0.686029,-1.406990,-5.110542
-1.286197,-1.443944,-1.291262,-1.547583
-1.318316,-6.511612,-1.321606,-0.767415
-1.276579,-1.781118,-1.281681,-1.291021
-1.284311,-1.535835,-1.289396,-1.459098
-1.278615,-1.655169,-1.283714,-1.372348
-1.325829,-3.404121,-1.330576,-0.828165
