-0.034284,-0.078944,0.042217,0.023849,-0.014535,-0.049444,-0.018174
0.011627,-0.052415,0.030413,0.018067,-0.000940,-0.024994,-0.013206
-0.112197,-0.197451,0.095918,0.124664,-0.186079,-0.268990,-0.105017
-0.924305,-0.795582,0.326968,0.218374,-0.833271,-1.131909,-0.948151
0.959840,-0.341602,-0.465411,-0.147079,0.705652,0.594133,0.566905
-0.832509,-0.087788,0.111927,0.327022,-0.569996,0.597253,-0.584491
0.462004,0.512263,-0.375866,-0.347412,0.614025,1.877016,0.088379
-0.836242,-0.371632,0.163277,0.352494,-0.788515,-0.330036,-0.768459
-0.719321,-0.377698,0.238110,0.365576,-0.724794,-0.902946,-0.875818
-0.278957,-0.514052,0.142751,0.113312,-0.391895,-0.565347,-0.100693
-0.018965,-0.039707,0.041092,0.019873,-0.031043,-0.065694,-0.026744
0.840558,-0.122338,-0.476335,-0.207270,0.570066,0.516793,0.556677
-0.157137,-0.197013,0.111595,0.128252,-0.228897,-0.266769,-0.126812
-0.856690,-0.499794,0.170446,0.489898,-0.902208,-0.475390,-0.819888
0.317197,0.224025,-0.107026,-0.111333,0.409301,0.258325,0.137274
0.841347,-0.149318,-0.471703,-0.200698,0.566247,0.517449,0.570099
0.841671,0.057766,-0.517324,-0.281614,0.627982,0.504797,0.423575
-0.312799,-0.268163,0.168601,0.201293,-0.430208,-0.504912,-0.247582
1.125122,0.415256,-0.511149,-0.327141,1.123310,0.904232,0.139117
-0.256533,-0.355798,0.154977,0.282623,-0.525578,-0.140641,-0.451792
-0.729094,-0.389663,0.214288,0.159319,-0.738155,-1.022080,-0.915538
1.047483,0.304433,-0.435184,-0.261048,0.966949,0.720132,0.213544
0.479884,0.248651,-0.314558,-0.278164,0.470356,0.867197,0.158616
-0.024409,-0.086817,0.031300,-0.007252,-0.085551,-0.104788,-0.027646
-0.894269,-0.356164,0.183488,0.503524,-0.912293,-0.312560,-0.783662
0.479263,0.331098,-0.159946,-0.135925,0.694355,0.817876,0.119405
0.003084,0.010309,0.024911,0.011930,0.030420,-0.014501,-0.008115
-0.321050,-0.694184,0.152549,0.292511,-0.484093,-0.841830,-0.269684
