0.298211,0.046269,0.361709,-0.296588,-0.279026,0.452823,0.493072,0.236790
0.225436,-0.106568,0.048699,-0.116907,-0.092936,0.176863,0.094689,0.099992
-0.372732,-0.014388,-0.119695,0.023663,0.058017,-0.131466,-0.194668,0.560289
-0.027732,0.116446,-0.018080,0.040556,0.019359,-0.029719,-0.054808,0.010542
0.495738,0.006403,0.339546,-0.266252,-0.354722,0.437682,0.510858,0.131132
1.007278,-0.314616,0.457058,-0.377374,-0.554492,0.486327,0.772828,0.118174
-0.590183,0.015996,-0.401661,0.230025,0.289435,-0.465009,-0.662390,0.199898
0.014004,0.091833,0.062186,-0.141598,-0.044429,0.087230,0.034126,0.171655
-0.592854,0.029506,-0.427761,0.239086,0.314498,-0.507164,-0.689439,0.218277
-0.103034,0.098621,-0.071695,0.100334,0.062813,-0.050382,-0.029656,0.024304
-0.260822,-0.385413,-0.188603,0.200819,0.195859,-0.192554,-0.177442,0.251865
0.533079,-0.020978,0.370715,-0.298831,-0.373810,0.456711,0.546823,0.166488
-0.164348,0.054388,-0.056457,0.009357,0.034426,-0.067533,-0.069778,0.065391
-1.018091,-0.076996,-0.192745,0.056094,0.306397,-0.272801,-0.522887,0.893211
-0.130971,-0.386033,-0.207514,0.266744,0.226951,-0.264670,-0.286194,0.343894
-1.366500,-0.030839,-0.572625,0.324695,0.538256,-0.754128,-1.022949,0.917581
0.565121,-0.046200,0.403012,-0.336034,-0.396741,0.463271,0.592697,0.144122
-0.312388,0.094393,-0.084780,0.024342,0.046343,-0.103520,-0.084332,0.073043
-0.420706,-0.066749,-0.222486,0.309388,0.335885,-0.336231,-0.366674,0.508543
0.130900,-0.026741,0.425046,-0.364527,-0.246154,0.537496,0.315965,0.235661
-0.224636,0.085527,-0.037304,-0.049558,0.008454,-0.043638,-0.046549,0.060774
-0.057391,0.063477,-0.013066,-0.050337,0.000620,-0.005295,-0.034891,0.105846
-0.157275,0.054592,-0.103037,0.104406,0.104205,-0.138523,-0.136984,0.214760
-0.781147,0.005768,-0.376341,0.177966,0.282786,-0.461508,-0.681516,0.507684
0.171473,0.058038,0.077861,-0.030200,-0.053282,0.074518,0.076804,0.082539
-0.663638,0.019522,-0.354730,0.165453,0.241353,-0.420029,-0.603834,0.253160
0.120096,-0.096695,0.082487,-0.168071,-0.090705,0.145920,0.128990,0.098924
-0.069940,0.061331,-0.047367,0.024408,0.033443,-0.040207,-0.024685,0.044846
-0.744076,0.030591,-0.440937,0.246711,0.333167,-0.534769,-0.705935,0.318948
-0.514418,0.147747,-0.102211,0.053681,0.188667,-0.229230,-0.365429,0.844544
-0.028152,0.006057,-0.020850,-0.030143,-0.003651,0.012601,-0.014429,0.087104
-0.881932,0.036178,-0.478387,0.244354,0.389704,-0.623896,-0.813249,0.628793
0.549093,-0.205193,0.501749,-0.439658,-0.405122,0.564738,0.618982,0.275315
-0.393282,-0.020951,-0.367258,0.301126,0.355097,-0.443702,-0.574292,0.227658
-0.852768,0.137192,-0.157748,0.132652,0.259597,-0.304481,-0.494658,0.961275
0.391909,-0.099254,0.545582,-0.495036,-0.351353,0.629191,0.572788,0.515689
0.700190,-0.130745,0.188928,-0.188922,-0.324856,0.468673,0.477287,0.304055
0.444916,-0.095933,0.476189,-0.411334,-0.367046,0.524905,0.601319,0.250860
0.340408,-0.168527,0.094489,-0.086290,-0.089029,0.212293,0.120798,0.462053
0.518296,-0.327155,0.518324,-0.486080,-0.419152,0.648811,0.549677,0.251572
0.855431,-0.217856,0.309109,-0.180500,-0.331004,0.482744,0.685013,0.301317
0.176695,-0.057991,0.074809,-0.066305,-0.056229,0.088329,0.078789,0.139309
-0.234355,-0.228319,-0.188606,0.200440,0.178908,-0.183430,-0.193815,0.266006
0.229119,-0.087483,0.274140,-0.329725,-0.121344,0.318525,0.275260,0.475528
0.100198,-0.011080,0.159867,-0.221129,-0.088153,0.169656,0.101996,0.530490
0.955592,-0.272749,0.495282,-0.410682,-0.535329,0.488015,0.731831,0.227864
0.032105,0.038002,-0.017901,0.001430,-0.010291,0.040073,-0.005970,0.097417
-0.268093,-0.037942,-0.206448,0.245554,0.236741,-0.271774,-0.256958,0.302288
0.003926,0.067744,-0.080173,0.152596,0.101531,-0.065739,-0.041813,0.065258

0.199995,0.029024,0.274167,-0.284589,-0.258829,0.314668,0.050384,0.041979
0.216494,-0.073656,0.039568,-0.102843,-0.058824,0.102563,0.022199,0.051772
-0.349529,-0.007525,-0.086136,0.022838,0.025503,-0.084459,-0.061853,0.331834
-0.026724,0.053424,-0.010879,0.038158,0.006659,-0.010149,-0.005734,0.006922
0.399121,0.004233,0.262023,-0.249374,-0.298080,0.241103,0.044671,0.021909
0.730318,-0.226680,0.384495,-0.332010,-0.410663,0.308559,0.105554,0.016933
-0.529157,0.007776,-0.172951,0.199190,0.142980,-0.372569,-0.574337,0.131026
0.013931,0.068883,0.051765,-0.118736,-0.014536,0.033229,0.004064,0.093034
-0.531172,0.013990,-0.172620,0.209011,0.155907,-0.403938,-0.592178,0.145936
