0.752701,0.197793,-0.863247,0.052863,-0.097005,0.588447,0.846893
0.310384,0.149518,-0.134905,-0.373054,-0.081980,0.144466,0.784892
-0.150503,0.013474,0.116545,0.716342,-0.111884,-0.462099,-0.529792
0.048368,-0.023308,0.002915,-0.062665,-0.562660,-0.025356,0.061091
0.957716,0.295970,-0.889909,-0.510789,-0.189017,0.397063,0.995610
0.986817,0.412166,-0.920217,-0.981605,0.092451,0.587818,1.137150
-0.696710,-0.212974,0.149621,0.265356,-0.462306,-0.610763,-0.995041
0.198156,0.111368,-0.135321,-0.029833,-0.422845,0.061620,0.470430
-0.771599,-0.200790,0.143619,0.364894,-0.571364,-0.636550,-1.005248
0.060252,-0.105537,-0.007900,-0.085880,-0.635787,0.079060,0.095788
-0.351358,-0.173260,0.269409,0.040863,0.183735,-0.788767,-0.681960
0.897400,0.290523,-0.868527,-0.436401,-0.174402,0.396899,0.944889
-0.046323,-0.049089,0.044194,0.113857,-0.526025,-0.124644,-0.234967
-0.565136,-0.031850,0.089483,1.212767,-0.005307,-0.967107,-1.003168
-0.566395,-0.309467,0.204712,0.225839,0.247018,-0.616109,-0.932659
-1.002070,-0.208202,0.103149,1.540683,-0.136437,-0.988336,-1.012317
0.908627,0.312507,-0.882542,-0.501130,-0.168966,0.395518,0.987833
-0.015300,-0.001321,0.030689,0.045169,-0.442911,-0.026500,0.130865
-0.562497,-0.318631,0.343363,0.441376,-0.115647,-0.778415,-0.928673
0.678918,0.296216,-0.822917,-0.186389,-0.083761,0.454480,0.815962
-0.031910,-0.038516,0.053870,0.104392,-0.590931,-0.088562,-0.153190
0.063919,0.004187,-0.008506,0.047226,-0.456923,-0.063466,0.091692
-0.159180,-0.086981,0.117121,0.205631,-0.458260,-0.241705,-0.518780
-0.741629,-0.141350,0.125680,0.712086,-0.308817,-0.827710,-1.009723
0.504134,0.115494,-0.162981,-0.262684,-0.167152,0.223354,0.757165
-0.700186,-0.212475,0.164689,0.275457,-0.426613,-0.629273,-0.992521
0.317627,0.248639,-0.241269,-0.238177,-0.126123,0.175530,0.772436
0.051594,-0.018775,-0.011290,0.005507,-0.542550,-0.002945,0.103058
-0.678398,-0.170291,0.157561,0.416633,-0.313275,-0.727946,-0.999069
-0.479068,-0.130394,0.218915,0.941133,-0.344957,-0.685950,-0.972550
0.065224,-0.007711,-0.001923,0.015649,-0.467654,-0.056152,0.129858
-0.793172,-0.171586,0.134231,0.570795,-0.446511,-0.759099,-1.011401
0.823013,0.417196,-0.730584,-0.609953,0.293972,0.625662,0.905610
-0.620298,-0.268617,0.264427,0.174478,-0.290354,-0.561415,-0.952471
-0.453682,-0.127248,0.215868,1.782406,-0.245700,-0.720312,-0.968294
0.691628,0.441790,-0.804716,-0.421760,0.088298,0.625286,0.901902
1.164938,0.173664,-0.960809,-0.773186,0.039797,0.885852,1.145013
0.712309,0.421455,-0.756130,-0.500849,0.113651,0.486121,0.856874
0.370004,0.121517,-0.090348,-0.188251,0.111225,0.116264,0.781571
0.674371,0.483612,-0.679992,-0.703217,0.353093,0.544126,0.860460
1.035186,0.125310,-0.956631,-0.971395,0.279256,0.965838,1.228929
0.351721,0.066756,-0.117738,-0.231270,-0.195808,0.155302,0.686908
-0.385859,-0.182584,0.301206,0.100566,0.139716,-0.733218,-0.742763
0.369934,0.475796,-0.399738,0.082013,0.283403,0.320843,0.923080
0.304336,0.128919,-0.188346,0.156280,-0.175517,-0.025727,0.686513
1.036677,0.460704,-0.945099,-1.030074,0.206659,0.804007,1.183674
0.291907,0.187425,-0.163866,-0.221976,-0.170285,0.151850,0.662123
-0.411485,-0.210267,0.298755,0.175777,-0.188376,-0.552004,-0.770039
