-0.000305,-0.002775,0.019005
0.984906,0.412153,-0.359073
0.979111,0.415397,-0.437694
0.021960,-0.000939,0.002454
-0.778569,-0.352427,0.416635
0.890565,0.394788,-0.261833
0.988454,0.417342,-0.378541
0.363557,0.101422,-0.375357
0.139712,0.121912,0.011928
-0.002988,-0.005216,0.018516
0.058507,0.024794,-0.011064
0.985612,0.414521,-0.362074
-1.185225,-0.366016,0.968350
0.200204,0.057488,-0.181776
0.996158,0.443827,-0.484388
0.999792,0.395959,-0.397384
-0.553607,-0.278615,0.180311
0.976225,0.401055,-0.311735
0.487784,0.149588,-0.479475
0.016795,0.003161,0.003147
0.001496,0.004852,0.025773
-1.419097,-0.433576,1.032234
-0.547364,-0.294057,0.181257
0.001950,0.000462,0.016147
0.992089,0.380041,-0.434466
-0.299175,-0.135160,0.288976
-1.138521,-0.206393,0.698768
-1.059259,-0.305776,0.678994
0.959714,0.385280,-0.254554
-0.239621,-0.196793,0.007335
0.961237,0.407951,-0.321804
0.022778,-0.001612,0.006113
-0.046050,-0.033566,0.057181
0.355685,0.172835,-0.283666
0.001081,-0.006173,0.018218
-0.066442,-0.049425,0.069951
1.018000,0.421097,-0.473032
0.008433,-0.022879,-0.000193
-0.255298,-0.150906,0.222054
0.419993,0.177824,-0.308541
-0.722685,-0.364038,0.359359
-0.152284,-0.100116,0.143844
0.087713,0.032855,-0.043565
0.286835,0.218882,-0.074126
0.985518,0.412694,-0.358991
0.970393,0.359619,-0.369438
0.105720,0.100523,0.028911
0.001586,-0.011006,0.019195
0.985053,0.412773,-0.356976

-0.000245,-0.002775,0.018837
0.287063,0.183759,-0.237449
0.309557,0.105648,-0.291479
0.017139,-0.000926,0.002362
-0.651884,-0.338457,0.394092
0.320385,0.274183,-0.133741
0.276367,0.179708,-0.248274
0.285916,0.101060,-0.346790
0.111761,0.121302,0.011765
-0.002398,-0.005214,0.018351
0.044830,0.024479,-0.010559
0.275942,0.194221,-0.234794
-0.829092,-0.350479,0.747978
0.150564,0.056341,-0.168415
0.263780,0.141441,-0.286972
0.299094,0.119603,-0.301010
-0.503219,-0.271550,0.178382
0.290585,0.210081,-0.209172
0.342640,0.146294,-0.414697
0.013224,0.003137,0.003015
0.001170,0.004812,0.024727
-0.889410,-0.408275,0.774802
-0.498542,-0.285786,0.179298
0.001561,0.000462,0.016004
0.344679,0.099585,-0.313006
-0.254822,-0.134331,0.277822
-0.813915,-0.203502,0.603585
-0.785380,-0.296565,0.590865
0.314617,0.222224,-0.176470
-0.211629,-0.194266,0.007144
0.271845,0.242314,-0.188279
0.017782,-0.001588,0.005883
-0.037272,-0.033545,0.056645
0.267471,0.171114,-0.270324
0.000852,-0.006123,0.017460
-0.054096,-0.049373,0.069257
