-1.371744,-0.825137,-1.382368,-2.861652
-1.372467,-3.719615,-1.379435,-0.753860
-1.439489,-0.756396,-1.449988,-2.829894
-1.436534,-0.760828,-1.447019,-2.818489
-1.303936,-1.494111,-1.312417,-1.448501
-1.423063,-0.761729,-1.433723,-2.923544
-1.436221,-0.761376,-1.446702,-2.816701
-1.390558,-4.331753,-1.397335,-0.712019
-1.405323,-0.805131,-1.415715,-2.734482
-1.432634,-0.765136,-1.443119,-2.815805
-1.424422,-0.764337,-1.435028,-2.889621
-1.381754,-4.333645,-1.388556,-0.720938
-1.385098,-4.318499,-1.391893,-0.717921
-1.437296,-4.097638,-1.443993,-0.673690
-1.380144,-3.798769,-1.387071,-0.741824
-1.379857,-3.795423,-1.386785,-0.742283
-1.290896,-1.313503,-1.299795,-1.695477
-1.457351,-3.925572,-1.464033,-0.661446
-1.371543,-0.825436,-1.382166,-2.861144
-1.425499,-0.793044,-1.435771,-2.670591
-1.303620,-1.368867,-1.312328,-1.585402
-1.382523,-3.313012,-1.389570,-0.769034
-1.380258,-3.806777,-1.387182,-0.741330
-1.306814,-1.295865,-1.315665,-1.674713
-1.405321,-0.804881,-1.415716,-2.736204
-1.439434,-0.756980,-1.449926,-2.825726
-1.378380,-3.769606,-1.385318,-0.745073
-1.304129,-1.398495,-1.312776,-1.548574
-1.367677,-3.464155,-1.374725,-0.774169
-1.315787,-1.570249,-1.324100,-1.355954
-1.381585,-3.848616,-1.388495,-0.738038
-1.435884,-0.742601,-1.446613,-2.978880
-1.306533,-1.450737,-1.315074,-1.485491
-1.334103,-1.065691,-1.343491,-2.031165
-1.390245,-4.341237,-1.397020,-0.712084
-1.303331,-1.468760,-1.311857,-1.474714
-1.303663,-1.463039,-1.312197,-1.479703
-1.434117,-4.125853,-1.440816,-0.675742
-1.300068,-1.458886,-1.308626,-1.492541
-1.390931,-4.335161,-1.397705,-0.711552
-1.378714,-2.769253,-1.385954,-0.831718
-1.371561,-2.436287,-1.378967,-0.899029
-1.427914,-0.764889,-1.438465,-2.855800
-1.301861,-1.421462,-1.310477,-1.528215
-1.302312,-1.391913,-1.310981,-1.560920
-1.381359,-4.398729,-1.388147,-0.719653
-1.404505,-0.807097,-1.414887,-2.727170
-1.380296,-3.804551,-1.387220,-0.741394
-1.414242,-0.774515,-1.424865,-2.892847
-1.438521,-0.754395,-1.449056,-2.853699
