0.356311,0.428265,0.462645,-1.008780,-0.476411
-0.063829,-0.111778,-0.054002,0.087985,0.003535
-0.447564,-1.017501,-0.334444,0.390463,0.645011
-0.001648,-0.040479,-0.005301,0.010535,0.000412
0.010845,-0.057988,0.013354,0.013976,0.006703
0.353996,0.257344,0.266893,-0.879178,-0.206433
-0.285633,-0.895980,-0.221845,0.448790,0.885594
-0.350293,-0.778236,-0.138770,0.630844,0.747122
-0.234466,-0.033706,-0.127677,0.188937,-0.008314
0.263976,0.274092,0.150336,-0.348879,-0.045329
0.209271,0.150880,0.166014,-0.193507,-0.020353
0.287594,0.369241,0.190278,-0.826435,-0.208678
0.250659,0.301076,0.248180,-0.274983,-0.054334
-0.231782,-0.264254,-0.262175,0.164580,0.007090
-0.188093,0.005739,-0.164024,0.110553,-0.009620
-0.121959,-0.121065,-0.038037,0.147762,0.016465
-0.205448,-0.174190,-0.119149,0.213490,0.044887
0.206666,0.372074,0.201403,-1.006521,-0.349913
0.018558,-0.016286,0.032635,-0.003484,-0.011564
0.531184,0.523758,0.328363,-0.862757,-0.196101
-0.345826,-0.887320,-0.213800,0.491294,0.779168
0.272499,0.609817,0.406209,-1.119770,-0.474716
0.388530,0.682777,0.268724,-1.238462,-0.367049
-0.441326,-1.012568,-0.400980,0.329346,0.567199
0.221590,0.331759,0.342146,-0.207928,-0.036631
0.053032,0.000182,0.037035,-0.041209,-0.010213
0.186149,0.322935,0.101731,-0.894972,-0.224705
-0.471936,-0.831724,-0.307112,0.471694,0.718144
0.410724,0.526728,0.567853,-0.394223,-0.106505
0.232363,0.230341,0.205967,-0.189469,-0.018979
-0.086158,-0.143266,-0.084172,0.092843,0.009604
-0.293649,-0.903320,-0.230471,0.433898,0.879598
-0.224118,-0.174798,-0.088333,0.261848,0.003363
-0.386564,-1.007417,-0.365731,0.352427,0.654765
-0.162425,-0.209379,-0.263306,0.086347,0.038933
0.339876,0.539570,0.360067,-1.028017,-0.473864
-0.172197,-0.087854,-0.079093,0.154765,0.001384
-0.457731,-1.002088,-0.411871,0.338548,0.644664
0.201160,0.361766,0.197558,-1.004273,-0.345487
0.135106,0.413517,0.064414,-0.983200,-0.291060
-0.300562,-1.011974,-0.404066,0.278759,0.679797
-0.262263,-0.127201,-0.110549,0.250401,-0.006348
0.288290,0.352377,0.189646,-0.818198,-0.201733
-0.028896,-0.102718,-0.025299,0.048614,0.010143
0.020459,-0.034985,0.000456,-0.007357,-0.004614
0.316055,0.370501,0.207638,-0.820726,-0.202186
-0.310231,-0.924381,-0.278718,0.356635,0.877056
0.018481,-0.030450,0.017805,-0.001915,-0.008564
0.231302,0.396528,0.222557,-1.009860,-0.362521

0.341961,0.403838,0.391035,-0.109762,-0.149514
-0.063442,-0.109721,-0.047923,0.087163,0.002146
-0.299214,-0.593653,-0.260848,0.370888,0.128512
-0.001641,-0.039959,-0.004626,0.010465,0.000247
0.010808,-0.057002,0.012076,0.013826,0.003880
0.339915,0.251796,0.221328,-0.323213,-0.077131
-0.270253,-0.416153,-0.199472,0.413314,0.403363
-0.321776,-0.432407,-0.125141,0.545071,0.254513
-0.228153,-0.033259,-0.108970,0.186182,-0.004700
0.257360,0.267425,0.117502,-0.288055,-0.044527
0.205290,0.149742,0.138945,-0.173232,-0.019780
0.279918,0.353304,0.156580,-0.350855,-0.093513
0.244746,0.292292,0.207971,-0.223801,-0.052911
-0.226898,-0.254396,-0.219879,0.162368,0.004700
-0.184700,0.005674,-0.134430,0.109790,-0.005670
-0.121053,-0.120473,-0.034278,0.122724,0.016177
-0.202315,-0.172443,-0.106195,0.171952,0.044205
0.203773,0.355774,0.177875,-0.228967,-0.167470
0.018499,-0.016284,0.028633,-0.002987,-0.011342
0.486286,0.480577,0.227942,-0.332746,-0.073658
-0.315641,-0.482903,-0.187787,0.448429,0.307799
0.265948,0.543951,0.352441,-0.074822,-0.210961
0.370092,0.593299,0.210641,-0.161379,-0.218782
-0.312932,-0.580535,-0.304675,0.317330,0.150614
0.217524,0.320092,0.294002,-0.161459,-0.035269
0.052739,0.000180,0.031218,-0.040992,-0.005488
0.184028,0.312136,0.087529,-0.362434,-0.122247
-0.424686,-0.535551,-0.242745,0.433300,0.345621
0.386903,0.482865,0.463291,-0.302763,-0.100087
0.227038,0.224207,0.164636,-0.186455,-0.008500
-0.085578,-0.140206,-0.074750,0.091906,0.006015
-0.277046,-0.428024,-0.205882,0.401715,0.402908
-0.218318,-0.170218,-0.079629,0.254891,0.002012
