0.082775,0.210882,0.008276,0.003589,0.024201,0.001087
-0.454326,0.848355,-0.537853,-0.436612,-0.432735,0.341577
-1.790254,1.757248,-0.379765,-1.079639,-0.542210,0.138362
-1.040067,0.914980,-0.183905,-0.823223,-0.442092,-0.014163
-0.381271,0.470516,-0.506998,-0.407153,-0.374119,0.852835
0.008146,0.273891,-0.018861,-0.090163,-0.013313,-0.076138
-1.143930,0.883139,-0.370331,-0.641626,-0.372843,0.369402
0.915840,0.154990,0.354663,0.305430,0.192115,2.059789
-0.686776,1.038030,-0.312666,-0.362570,-0.213141,-0.149899
0.034366,0.160829,0.008554,-0.028833,0.100530,-0.018194
-0.420085,0.542344,-0.321298,-0.280229,-0.250027,0.195540
-1.257539,1.165886,-0.443046,-0.688635,-0.378733,0.662708
-0.392331,0.447866,-0.442254,-0.434242,-0.380200,0.240693
0.658131,0.936157,0.708169,0.190209,0.304046,0.664147
-0.362613,0.820684,-0.174062,-0.276308,-0.094354,-0.062363
-0.632334,0.673932,-0.458562,-0.463838,-0.310849,0.850501
0.870443,0.252927,0.842055,0.431436,0.429874,0.451780
0.120019,0.146174,0.023448,-0.060031,-0.012298,-0.079380
0.772708,0.451711,0.790371,0.400802,0.502785,0.441518
-0.407923,0.457271,-0.295554,-0.195351,-0.203644,0.155988
-0.344285,0.368262,-0.112067,-0.499538,-0.303875,0.002103
0.370452,0.182851,0.111448,0.113952,0.078185,1.235419
1.116377,0.176978,0.962555,0.425955,0.451984,1.836723
0.832831,0.141502,0.779377,0.249173,0.269320,0.299466
0.714380,1.191655,0.701362,0.138557,0.266791,0.694372
0.473070,0.125782,0.212762,0.127105,0.141832,0.373604
0.144573,0.091928,0.066756,-0.007444,0.060807,0.012069
-0.007012,0.236689,-0.045537,-0.049235,-0.031596,0.030994
-0.672203,0.519685,-0.533722,-0.474499,-0.400104,1.027209
0.141931,0.094478,0.009887,0.008529,0.015318,-0.038689
0.590033,1.532603,0.765028,0.284112,0.425892,1.017290
0.306576,0.170162,0.140631,0.105852,0.133211,0.251887
0.561943,0.162894,0.165531,0.147674,0.121711,0.674779
0.062217,0.123667,0.021242,0.054600,0.196099,-0.007086
-0.931538,0.693973,-0.209022,-0.550854,-0.273311,0.170240
-1.355057,1.701991,-0.280383,-0.888865,-0.525288,-0.050045
-0.028398,0.190768,-0.085148,-0.044281,-0.040549,-0.038716
-1.332820,1.259134,-0.443446,-0.676125,-0.307029,0.275966
0.039105,0.129020,0.001982,-0.067161,0.017883,-0.052284
-0.273511,0.410364,-0.230896,-0.206163,-0.215694,0.094223
-0.687578,0.750180,-0.254086,-0.307116,-0.102691,0.202316
-0.209374,0.471615,-0.120658,-0.104025,-0.030231,-0.092182
1.016766,0.457512,0.816452,0.127369,0.198406,0.779181
-0.406094,1.496829,-0.168123,-0.233469,-0.022482,0.131672
-0.669096,0.550953,-0.380397,-0.569717,-0.461338,0.229680
0.646090,0.355801,0.272101,0.230909,0.214146,1.274711
1.110357,0.203408,0.948110,0.328149,0.348908,0.988291
0.824317,0.550912,0.866083,0.594655,0.588708,0.660157
0.326142,0.224878,0.125905,0.097331,0.108567,0.554192

0.063580,0.126518,0.005196,0.001017,0.024196,0.000706
-0.209599,0.604470,-0.419162,-0.407790,-0.405207,0.057547
-0.645995,0.894638,-0.360161,-0.785437,-0.462393,0.006012
-0.377886,0.670444,-0.177008,-0.667591,-0.383676,-0.001387
-0.355391,0.398319,-0.385696,-0.383120,-0.357490,0.183862
0.005958,0.167206,-0.014134,-0.037977,-0.013312,-0.041226
-0.711479,0.668241,-0.346588,-0.556497,-0.347080,0.037212
0.723722,0.116951,0.272729,0.125904,0.189544,0.575005
-0.455532,0.533024,-0.272391,-0.196190,-0.209970,-0.047924
0.032229,0.118776,0.007474,-0.004774,0.033102,-0.007502
-0.346748,0.342744,-0.281893,-0.144431,-0.244943,0.063784
-0.776789,0.781496,-0.410453,-0.588762,-0.355937,0.050954
-0.234646,0.372370,-0.336976,-0.404461,-0.360205,0.049384
0.569227,0.118606,0.557606,0.132778,0.271608,0.280002
-0.319954,0.449878,-0.137991,-0.093795,-0.076810,-0.027608
-0.497085,0.536303,-0.379902,-0.427525,-0.300536,0.167146
0.692328,0.029543,0.381507,0.157133,0.380980,0.356051
0.086522,0.087904,0.015988,-0.023650,-0.012297,-0.047035
0.636988,0.057257,0.513121,0.209707,0.423436,0.298698
-0.380681,0.295063,-0.235849,-0.090029,-0.193052,0.063117
-0.156169,0.319064,-0.099289,-0.449245,-0.275037,0.000440
0.353330,0.132498,0.090489,0.045275,0.077083,0.436780
0.806003,0.017999,0.225936,0.267973,0.423444,0.879824
0.662709,0.014098,0.288651,0.113279,0.241867,0.238336
0.606212,0.131558,0.535351,0.087613,0.243019,0.314794
0.399974,0.077648,0.124787,0.034968,0.140888,0.256266
0.109041,0.055790,0.046323,-0.002668,0.060732,0.007552
-0.005332,0.140094,-0.028681,-0.015995,-0.031585,0.019347
-0.541872,0.434080,-0.438308,-0.437733,-0.379497,0.163984
0.098217,0.052435,0.004289,0.002597,0.015317,-0.027074
0.526164,0.180111,0.615461,0.190936,0.373112,0.335649
0.294142,0.119280,0.102782,0.030384,0.125170,0.139833
