-0.032822,-0.045538,0.027066,0.020749,-0.010586,-0.006758,-0.010497
-0.000643,-0.032211,0.022666,0.016182,0.000777,0.032224,-0.006011
-0.168520,-0.277664,0.126658,0.145033,-0.222936,-0.277579,-0.116242
-0.879431,-0.789774,0.275476,0.247932,-0.582687,-1.180909,-0.927327
0.952922,-0.309755,-0.521028,-0.134882,0.674249,0.579383,0.571889
-0.865785,-0.080072,0.112730,0.390550,-0.419590,0.645777,-0.454566
0.405252,0.486724,-0.350442,-0.363202,0.562541,1.922419,0.070286
-0.843174,-0.300922,0.237604,0.422727,-0.662681,-0.363116,-0.677712
-0.767974,-0.299759,0.266661,0.408434,-0.561823,-0.851035,-0.767737
-0.275640,-0.510133,0.164037,0.133641,-0.364306,-0.469936,-0.110713
-0.060852,-0.035494,0.041349,0.015049,-0.049235,-0.027907,-0.028219
0.818877,-0.076735,-0.451881,-0.180382,0.551391,0.505894,0.516353
-0.196946,-0.157797,0.126163,0.142886,-0.229798,-0.187798,-0.138721
-0.858950,-0.467816,0.284789,0.539714,-0.864230,-0.508095,-0.746908
0.320771,0.142376,-0.148444,-0.113703,0.365025,0.261011,0.182867
0.818871,-0.103387,-0.445510,-0.166675,0.552438,0.510826,0.542648
0.810372,0.098440,-0.473233,-0.245542,0.599098,0.435212,0.373631
-0.367908,-0.283257,0.197830,0.220867,-0.460699,-0.453943,-0.262296
1.120411,0.409878,-0.620578,-0.350046,1.083006,0.907531,0.125234
-0.300523,-0.347645,0.219269,0.289837,-0.585482,-0.185835,-0.448481
-0.786840,-0.446563,0.196683,0.192472,-0.565211,-1.068803,-0.873347
1.069760,0.349507,-0.539095,-0.267744,0.976904,0.710061,0.169081
0.549362,0.253942,-0.388299,-0.337826,0.498393,1.013653,0.167067
-0.064767,-0.101393,0.032234,0.021606,-0.124124,-0.085192,-0.059717
-0.909514,-0.317463,0.263259,0.566125,-0.849005,-0.291855,-0.672939
0.483216,0.268392,-0.185960,-0.152049,0.625454,0.762666,0.186182
-0.009418,0.028626,0.021876,0.012653,0.018039,-0.013179,-0.012467
-0.300412,-0.713218,0.176591,0.298332,-0.482205,-0.761606,-0.240468
1.071096,0.333942,-0.532292,-0.274126,0.889541,0.696506,0.160810
0.591417,-0.071527,-0.316701,-0.309598,0.340702,0.320529,0.290521
1.286719,0.240298,-0.781999,-0.194227,1.185972,1.009111,0.347900
-0.740609,-0.240530,0.058625,0.053215,-0.268934,0.172926,-0.504851
-0.757257,-0.234424,0.110534,0.254044,-0.283356,0.112417,-0.511641
0.219767,0.105630,-0.108559,-0.097158,0.287479,0.112193,0.182946
0.479895,0.213930,-0.295034,-0.252385,0.374557,0.669483,0.124778
0.868089,-0.286286,-0.421940,-0.158010,0.553622,0.408775,0.481087
-0.224956,-0.329069,0.134851,0.112228,-0.421575,-0.264122,-0.189716
-0.426901,-0.098834,0.198586,0.128009,-0.418266,-0.149467,-0.237198
0.022858,0.020583,0.014001,0.006998,0.023454,0.077353,-0.008782
1.533318,0.192017,-0.925174,-0.322400,1.255413,1.453265,0.141428
0.133877,-0.008251,-0.080396,-0.086921,0.135363,0.013581,0.125801
-0.279778,-1.235378,0.141812,0.083439,-0.645864,-0.476942,-0.222701
0.836621,-0.468473,-0.494467,-0.133858,0.497467,0.553351,0.739739
0.987382,0.222056,-0.488588,-0.253872,0.826404,0.583259,0.244001
-0.031449,-0.007611,0.032174,0.022739,-0.014546,0.038121,-0.023406
-0.477762,-0.104208,0.243920,0.262157,-0.367566,-0.037634,-0.292875
-0.710854,-0.207749,0.254766,0.386113,-0.491608,-0.842657,-0.745736
-0.408077,-0.533421,0.197536,0.142544,-0.499400,-0.643505,-0.150280
-0.002070,-0.019275,0.017261,0.019431,0.011450,0.018498,0.007043

-0.027897,-0.027015,0.026775,0.020742,-0.009191,-0.006754,-0.004361
-0.000574,-0.024880,0.018839,0.011695,0.000696,0.029675,-0.005470
-0.153276,-0.212219,0.109256,0.103147,-0.205568,-0.243021,-0.106314
-0.675478,-0.407921,0.267731,0.209824,-0.523662,-0.827616,-0.072754
0.605976,-0.085952,-0.432548,-0.133751,0.476023,0.521034,0.480709
