-1.426096,-0.900552,-1.430172,-2.170319
-1.400408,-0.972759,-1.403428,-2.042443
-1.433337,-2.117173,-1.424371,-0.915150
-1.430671,-0.889252,-1.434918,-2.191465
-1.408271,-2.002313,-1.400273,-0.983816
-1.431455,-0.887355,-1.435731,-2.195048
-1.430364,-2.104224,-1.421506,-0.922592
-1.400681,-0.971894,-1.403713,-2.043905
-1.414627,-0.930757,-1.418253,-2.115349
-1.397167,-0.983202,-1.400039,-2.024919
-1.429108,-2.098701,-1.420296,-0.925789
-1.341066,-1.472731,-1.338054,-1.399261
-1.431565,-0.887089,-1.435845,-2.195549
-1.407555,-1.998814,-1.399587,-0.986005
-1.430565,-0.889511,-1.434807,-2.190977
-1.434955,-2.124159,-1.425931,-0.911166
-1.340201,-1.430278,-1.337638,-1.441809
-1.340102,-1.415897,-1.337693,-1.456618
-1.340425,-1.446129,-1.337693,-1.425721
-1.425674,-2.083461,-1.416989,-0.934680
-1.426865,-0.898625,-1.430970,-2.173902
-1.426986,-0.898324,-1.431095,-2.174462
-1.413448,-0.934030,-1.417026,-2.109523
-1.340249,-1.434516,-1.337641,-1.437483
-1.341392,-1.482773,-1.338275,-1.389445
-1.364827,-1.116976,-1.365908,-1.819181
-1.415306,-0.928888,-1.418959,-2.118686
-1.429525,-2.100540,-1.420698,-0.924723
-1.431064,-0.888301,-1.435325,-2.193260
-1.426547,-0.899421,-1.430639,-2.172420
-1.433416,-2.117516,-1.424447,-0.914954
-1.413624,-2.028040,-1.405407,-0.967902
-1.429159,-2.098929,-1.420345,-0.925657
-1.414273,-0.931736,-1.417884,-2.113602
-1.430565,-0.889511,-1.434807,-2.190977
-1.434678,-2.122967,-1.425664,-0.911844
-1.409621,-0.944902,-1.413040,-2.090351
-1.434000,-2.120042,-1.425011,-0.913511
-1.426331,-0.899961,-1.430416,-2.171416
-1.406897,-1.995587,-1.398957,-0.988030
-1.395587,-0.988429,-1.398386,-2.016233
-1.364067,-1.121150,-1.365095,-1.813271
-1.434280,-2.121251,-1.425281,-0.912822
-1.392458,-0.999068,-1.395108,-1.998732
-1.414349,-0.931524,-1.417964,-2.113980
-1.400957,-0.971026,-1.404001,-2.045374
-1.349987,-1.618563,-1.345499,-1.265269
-1.340556,-1.452862,-1.337753,-1.418961
-1.421020,-0.913569,-1.424900,-2.146356
-1.428496,-0.894576,-1.432662,-2.181461
