0.010299,-0.014300
-0.080784,-0.073506
-0.316328,-0.563146
0.391686,0.251937
0.811252,0.880908
1.122504,0.650950
-0.203711,-0.637228
-0.714366,-1.036438
-0.313796,-0.194099
-0.277144,-0.332932
0.240459,0.205513
-0.275306,-0.148040
0.010797,-0.001908
-0.725307,-1.016072
0.020112,0.005820
-0.923814,-1.046219
-0.340771,-0.543777
-0.199667,-0.256322
-0.000923,0.011680
-0.560133,-0.997240
0.994915,0.802448
-0.938183,-1.046541
-1.244909,-1.051665
-1.084801,-1.054356
-0.243357,-0.144329
-0.604649,-1.001648
0.449902,0.338173
-0.438031,-0.947396
-0.322118,-0.552479
-0.905449,-1.016231
-0.015132,-0.009335
0.001134,-0.010872
-0.001740,-0.024321
-0.410465,-0.241103
-0.917117,-1.046935
-0.917410,-1.016472
-0.538354,-0.941945
0.668075,0.898699
-0.745742,-1.014389
1.001823,0.785355
-0.262476,-0.571071
-0.851561,-1.011162
1.119354,0.628593
1.119321,0.693210
-1.000939,-1.008324
-0.853652,-1.012700
1.119409,0.645544
0.009761,-0.016387
0.701723,0.503175

0.010274,-0.014299
-0.080399,-0.073373
-0.299814,-0.431498
0.370687,0.246736
0.312696,0.706874
0.799645,0.572309
-0.193355,-0.428966
-0.119633,-0.089797
-0.302889,-0.191696
-0.261044,-0.299013
0.234545,0.202665
-0.267434,-0.146967
0.005344,-0.000972
-0.335284,-0.228182
0.019216,0.005251
-0.254404,-0.153958
-0.322195,-0.426568
-0.196588,-0.250851
-0.000919,0.011680
-0.360820,-0.309898
0.613914,0.665403
-0.263965,-0.158251
-0.398358,-0.209605
-0.368603,-0.204314
-0.231300,-0.133427
-0.367591,-0.295192
0.417711,0.325840
-0.349267,-0.401399
-0.305260,-0.427463
-0.263535,-0.160247
-0.015054,-0.009335
0.000543,-0.005432
-0.001736,-0.024316
-0.387769,-0.236536
-0.254992,-0.154740
-0.095223,-0.068696
-0.428490,-0.436415
0.273975,0.715664
-0.333576,-0.223436
0.599464,0.655770
-0.250143,-0.423009
-0.305231,-0.190858
0.798693,0.557083
0.799320,0.600040
-0.331403,-0.195480
-0.291227,-0.181713
0.798673,0.568663
0.005682,-0.009331
0.510006,0.350439

0.018904,0.008870
0.132398,0.277765
0.163237,0.742437
-0.106766,-0.791566
-0.090263,-0.869101
-0.043663,-1.072445
0.148083,0.627969
0.135885,0.376110
0.333586,0.727518
0.147822,0.716234
-0.101711,-0.643872
0.294671,0.651251
-0.002490,0.031198
0.272575,0.778026
-0.012896,-0.047927
0.260059,0.644738
0.165288,0.752829
0.279655,0.682670
-0.020050,-0.023068
0.194869,0.854220
-0.063095,-0.911914
0.271620,0.659643
0.460274,0.812095
0.363782,0.789415
0.112313,0.505427
0.212167,0.848640
-0.104480,-0.843046
0.177319,0.863500
0.163442,0.743150
0.258659,0.657888
0.009060,0.054049
-0.000114,0.041299
0.027795,0.050282
0.438905,0.821357
0.260033,0.646110
0.090181,0.313398
0.184013,0.867415
-0.090364,-0.851169
0.279401,0.773064
-0.064173,-0.910839
0.155018,0.678702
0.376182,0.728768
-0.044039,-1.072710
-0.043078,-1.067267
0.433511,0.756501
0.274571,0.703900
-0.043784,-1.072530
0.008305,0.074613
-0.058449,-1.194191

0.010662,0.001960
0.072906,0.051153
0.154073,0.082771
-0.062057,-0.255704
-0.055150,-0.370135
-0.042168,-0.556655
0.141693,0.086110
0.072680,0.064675
0.171529,0.081250
0.137005,0.091865
-0.057507,-0.193085
0.150647,0.082693
-0.001923,0.007053
0.149816,0.076881
-0.012363,-0.013966
0.138598,0.081955
0.155732,0.081587
0.155610,0.080362
-0.011135,-0.005155
0.144509,0.074508
-0.050836,-0.443025
0.143666,0.082211
0.207407,0.078225
0.183989,0.078818
0.106052,0.090368
0.147307,0.074075
-0.060798,-0.297038
0.155004,0.075953
0.154229,0.082678
0.135214,0.081436
0.005098,0.011766
-0.000086,0.009187
0.016450,0.010792
0.204299,0.076581
0.138783,0.081919
0.048074,0.058493
0.165985,0.070204
-0.056170,-0.360945
0.150620,0.077201
-0.051183,-0.435169
0.147576,0.085117
0.180382,0.082027
-0.042575,-0.554325
-0.041563,-0.560512
0.196721,0.082342
0.142521,0.080502
-0.042293,-0.555941
0.007019,0.017369
-0.056825,-0.469481

