0.002073,-0.002166
-0.493733,-0.798027
-0.506848,-0.755537
0.016539,0.003632
0.786876,0.993036
-0.396672,-0.976090
-0.495404,-0.798061
-0.331779,-0.261039
-0.051585,-0.049360
0.009869,0.004336
0.012304,-0.002767
-0.495059,-0.794537
1.249894,1.171595
-0.059532,-0.049398
-0.550936,-0.570682
-0.536975,-0.366649
0.215956,0.874282
-0.488712,-0.813920
-0.543360,-0.268284
0.004758,-0.006826
0.009825,-0.002211
1.562067,1.549241
0.225091,0.863242
0.011514,0.005991
-0.480156,-0.348263
0.105135,0.065664
1.065812,1.302455
0.817715,1.011681
-0.453238,-0.898488
0.085650,0.164019
-0.488891,-0.806719
0.008967,-0.000233
0.010547,0.005107
-0.042944,-0.057149
0.010013,-0.003189
0.017666,0.010558
-0.579152,-0.389259
0.007906,-0.000783
0.150451,0.127599
-0.380015,-0.328925
0.598118,0.941664
0.021121,0.012001
0.029981,0.019767
-0.142643,-0.147627
-0.492387,-0.799689
-0.353099,-0.340003
-0.067153,-0.054268
0.001753,-0.000465
-0.495312,-0.799355

0.002073,-0.001226
-0.320639,-0.409703
-0.325566,-0.359471
0.016517,0.003303
0.656630,0.758654
-0.165615,-0.733996
-0.319637,-0.410071
-0.320115,-0.233223
-0.051539,-0.047577
0.009869,0.002482
0.012273,-0.002717
-0.320980,-0.405341
0.848246,0.824783
-0.059294,-0.045193
-0.344051,-0.197346
-0.422461,-0.071685
0.212656,0.703543
-0.318305,-0.430507
-0.493234,-0.247759
0.004746,-0.006712
0.009801,-0.002174
0.915734,0.913660
0.221361,0.697924
0.011514,0.003388
-0.406977,-0.061555
0.104749,0.064082
0.787851,0.862354
0.673818,0.766456
-0.299083,-0.566903
0.085441,0.159649
-0.320594,-0.420559
0.008955,-0.000212
0.010546,0.002895
-0.042917,-0.045859
0.009989,-0.003133
0.017665,0.006299
-0.426198,-0.084017
0.007896,-0.000713
0.149326,0.103745
-0.360507,-0.298626
0.535705,0.735986
0.021118,0.007872
0.029972,0.013244
-0.141683,-0.136804
-0.320893,-0.411666
-0.326008,-0.057672
-0.067052,-0.052293
0.001753,-0.000451
-0.319267,-0.411777

-0.086391,-0.081324
0.965132,0.999590
0.990490,0.999974
-0.073873,-0.141337
-0.998912,-1.000043
0.898080,0.988054
0.961144,0.999657
0.920777,0.986257
0.598824,0.687689
-0.062671,-0.049149
-0.114533,-0.127418
0.973899,0.999797
-1.490896,-1.005332
0.529727,0.496353
1.027872,0.996753
1.018025,0.989762
-0.772353,-0.999655
0.948568,0.998542
1.031210,1.000162
0.095542,0.112764
-0.092691,-0.083775
-1.512101,-1.005131
-0.769959,-0.999664
-0.075510,-0.067452
1.009920,0.985553
-0.928806,-0.804258
-1.302972,-1.004431
-1.206264,-1.001654
0.917719,0.988064
-1.126640,-0.946835
0.961807,0.998842
-0.017730,-0.077997
-0.058743,-0.042710
0.400307,0.509324
-0.020481,-0.014717
-0.043408,-0.003675
1.030196,0.993185
-0.009319,-0.068550
-1.082094,-0.923820
1.033215,0.999904
-0.718881,-0.999755
-0.215356,-0.146261
-0.303781,-0.229390
0.866038,0.947762
0.970050,0.999586
0.976722,0.963219
0.648177,0.740969
-0.056242,0.028682
0.960230,0.999609

-0.080594,-0.079621
0.682797,0.725870
0.711385,0.705750
-0.071208,-0.136332
-0.738231,-0.760004
0.613645,0.741094
0.678083,0.723393
0.640655,0.736252
0.486748,0.589788
-0.058687,-0.048293
-0.106985,-0.124319
0.693511,0.725856
-0.856527,-0.763214
0.466421,0.441982
0.735932,0.695991
0.731508,0.680886
-0.633963,-0.751756
0.662340,0.728788
0.738539,0.676770
0.089552,0.110469
-0.085805,-0.082233
-0.862401,-0.763242
-0.632711,-0.751837
-0.070915,-0.066177
0.728556,0.681908
-0.654124,-0.660960
-0.823870,-0.762795
-0.796755,-0.761055
0.627445,0.735716
-0.726809,-0.732100
0.678618,0.731394
-0.017114,-0.075535
-0.054988,-0.041992
0.338293,0.463632
-0.019206,-0.014467
-0.040264,-0.003629
0.738461,0.684549
-0.008996,-0.066411
-0.718101,-0.722654
0.741350,0.701516
-0.605134,-0.757501
-0.191768,-0.143661
-0.266072,-0.223133
0.625623,0.727377
0.688833,0.727932
0.716629,0.686399
0.517135,0.622309
-0.050382,0.028371
0.676939,0.723837

