-0.945854,-0.645847
-0.068343,-0.125232
0.223882,0.271024
-0.022659,-0.016240
-0.943627,-0.629753
-0.945174,-0.776454
0.999668,0.895675
-0.017652,-0.011796
0.997389,0.900493
-0.015668,-0.017452
0.048851,0.066522
-0.944611,-0.635124
0.004268,-0.008481
1.251418,1.251558
0.866039,0.107798
1.412394,1.676447
-0.943486,-0.628738
0.001630,-0.000587
0.042234,0.094775
-0.916830,-0.425492
0.006228,0.005218
0.010023,0.002532
0.002743,-0.012372
1.001518,0.915099
-0.519391,-0.487510
0.999361,0.901848
-0.011628,-0.018928
0.014283,0.001163
1.000132,0.907601
0.052824,0.088519
0.002293,-0.011456
0.998551,0.910757
-0.940184,-0.523361
0.827830,0.337780
0.222815,0.567478
-0.944007,-0.554956
-0.653084,-0.469524
-0.947785,-0.583457
-0.167877,-0.259259
-0.950295,-0.597490
-0.917437,-0.680947
-0.040857,-0.031344
0.291667,0.449412
-0.255553,-0.360698
-0.001274,-0.012233
-0.933635,-0.704143
0.012512,0.018486
0.076220,0.111843
-0.013626,-0.020609

-0.383492,-0.504347
-0.064257,-0.124581
0.149838,0.234148
-0.013763,-0.014106
-0.417681,-0.490989
-0.083450,-0.616906
0.761455,0.713582
-0.004661,-0.011796
0.760495,0.715931
-0.004364,-0.017450
0.047266,0.066424
-0.408659,-0.495053
0.004099,-0.008481
0.848681,0.845734
0.699356,0.107348
0.888001,0.926427
-0.421103,-0.489945
0.001569,-0.000384
0.038438,0.094492
-0.715898,-0.202247
0.005973,0.003476
0.009640,0.002532
0.002634,-0.012371
0.762231,0.722938
-0.279252,-0.374163
0.761326,0.716586
-0.004610,-0.018926
0.007655,0.001163
0.761650,0.719359
0.051166,0.088289
0.002202,-0.011456
0.760985,0.720874
-0.634235,-0.381181
0.679309,0.325410
0.216029,0.513505
-0.604643,-0.408663
-0.109230,-0.420818
-0.577087,-0.432245
-0.149286,-0.253602
-0.692408,-0.340189
-0.174537,-0.554045
-0.024773,-0.027170
0.279461,0.421416
-0.207068,-0.345828
-0.000971,-0.010090
-0.182445,-0.564881
0.003760,0.018484
0.073942,0.111379
-0.004128,-0.020606

0.982508,0.999213
0.816121,0.874078
-0.920817,-0.987367
0.202652,0.186242
0.976591,0.998697
1.024757,0.998941
-0.988238,-0.980992
0.077153,0.101302
-0.991570,-0.979217
0.100096,0.133067
-0.750446,-0.656497
0.977635,0.998933
0.008192,0.089372
-1.199557,-0.949757
-0.860141,-0.998343
-1.269180,-0.953316
0.976974,0.998746
-0.013894,0.015254
-0.742193,-0.667116
0.939968,0.986164
-0.007251,0.016732
-0.102806,-0.022406
0.040599,0.122756
-1.006689,-0.975976
1.014668,0.999212
-1.006655,-0.976405
0.121455,0.194812
-0.078822,0.004906
-0.996221,-0.978111
-0.815398,-0.726702
0.047004,0.127643
-0.991240,-0.979264
0.943842,0.991241
-0.869722,-0.997268
-1.129241,-0.974084
0.944652,0.991830
1.018719,0.994970
0.939704,0.991902
0.932848,0.980990
0.943411,0.990643
1.021860,0.999437
0.400099,0.382663
-1.133282,-0.979279
0.941525,0.989358
0.162169,0.154141
1.021170,0.999499
-0.032430,-0.021113
-0.938491,-0.838806
0.035326,0.077131

0.725276,0.701830
0.632136,0.692580
-0.717368,-0.733000
0.197094,0.176112
0.716918,0.716551
0.754169,0.673569
-0.747111,-0.747435
0.074739,0.098391
-0.748670,-0.747291
0.096487,0.129168
-0.595392,-0.568858
0.718377,0.709585
0.007694,0.087944
-0.814946,-0.737586
-0.690465,-0.738676
-0.832768,-0.739302
0.718042,0.716117
-0.013417,0.014924
-0.592945,-0.576316
0.665761,0.740216
-0.007048,0.016339
-0.096240,-0.022107
0.038106,0.120500
-0.754139,-0.746281
0.753550,0.706248
-0.754064,-0.746388
0.114000,0.189543
-0.073949,0.004841
-0.750404,-0.746980
-0.631278,-0.613601
0.044125,0.125254
-0.748510,-0.747247
0.665901,0.737749
-0.695545,-0.743221
-0.773854,-0.746010
0.666093,0.737094
0.753228,0.692772
0.660543,0.736089
0.681946,0.738950
0.668337,0.739068
0.755181,0.686837
0.374762,0.349267
-0.774739,-0.747606
0.680521,0.739765
0.158654,0.146617
0.754803,0.685741
-0.031522,-0.020640
-0.690440,-0.677303
0.033918,0.075265

