2.122515,-0.384522,-0.118667,0.547637,1.321674,0.186017,0.192860,-0.101878
2.161989,-0.292145,-0.061890,0.418599,1.595969,0.165362,0.140479,-0.054338
1.963759,-0.904414,-0.190759,1.063901,0.969101,0.629694,0.264063,-0.611574
2.114366,0.242728,0.133326,1.207571,1.234100,-0.634018,-0.527119,0.142465
1.746615,-0.378511,0.238951,1.127320,1.591683,-0.855203,-0.650754,0.476901
1.726480,0.099032,0.069903,1.374656,2.264046,-0.575173,-1.125055,0.169667
2.219146,-0.435191,-0.194244,1.245167,0.857263,0.502096,0.542435,-0.591011
2.178499,-0.994274,-0.154397,0.353288,0.903765,0.821446,0.465783,-0.740139
2.050015,-2.199682,-0.069326,0.344131,1.242530,0.320293,0.256898,-0.156709
1.917886,-0.589406,-0.181874,0.332777,1.301248,0.315535,0.250225,-0.261914
1.656590,-0.442732,0.091175,0.933285,1.271243,-0.384434,-0.256223,0.140851
1.853049,-1.246736,-0.095070,0.557405,1.041273,0.356283,0.436641,-0.194413
2.268140,0.163649,0.027709,0.445381,1.683788,-0.064748,-0.079244,0.067093
2.177780,-1.910769,-0.196198,0.197415,0.798133,0.940742,0.432349,-0.855960
2.080839,-0.809544,-0.012901,0.291923,1.452893,0.190629,0.145251,-0.080805
2.455518,-0.952446,-0.248954,0.229552,0.973252,0.977068,0.339498,-0.778836
1.973740,-0.349067,-0.287790,0.363705,0.956240,0.708295,0.314074,-0.540245
2.093907,-0.601323,-0.183311,1.099963,1.003898,0.149301,0.197094,-0.170492
2.280015,-0.092270,-0.002815,0.325737,1.623616,0.043291,0.072932,-0.010665
2.489207,-0.250584,-0.224282,0.254841,1.198220,0.787961,0.223031,-0.464136
1.954635,-0.141290,0.132789,0.618077,1.951480,-0.467749,-0.568059,0.220538
2.395303,-2.346277,-0.310699,0.144469,0.766860,1.104165,0.466463,-0.929604
2.292409,-3.296863,-0.371429,0.066115,0.710128,1.173204,0.444613,-0.943067
2.189990,-2.852140,-0.328429,0.142053,0.862284,1.136970,0.339178,-0.931900
2.005621,-1.736343,-0.138065,0.520926,1.234731,0.347672,0.264491,-0.319128
2.486790,-0.438250,-0.244849,0.252114,1.147043,0.851344,0.272586,-0.561298
1.887626,0.087459,-0.006227,1.212913,1.252537,-0.390536,-0.419952,0.105836
2.424001,-0.635873,-0.306511,0.560307,0.908978,0.773830,0.394652,-0.696913
2.333506,-0.398028,-0.272630,0.481929,0.980504,0.701710,0.376578,-0.563116
2.257922,-2.581011,-0.324382,-0.023686,0.745847,1.083277,0.306250,-0.915352
1.272715,-0.009593,-0.029739,0.090095,1.407833,-0.007923,-0.023312,0.004613
1.247919,-0.020973,0.076663,0.167297,1.943727,0.138396,0.071543,0.027308
2.067297,-0.430114,-0.122365,0.458136,1.546723,0.253975,0.207278,-0.107909
2.258194,-1.145391,-0.102353,0.232695,1.217128,0.361007,0.277249,-0.180836
2.370212,-1.415836,-0.234264,0.166913,0.885978,1.008631,0.356928,-0.857571
1.491858,-1.912266,-0.065505,0.363878,0.793066,0.529215,0.697681,-0.685263
2.274140,-0.587790,-0.317036,0.456468,0.942202,0.768201,0.333545,-0.666765
1.961339,-0.771333,0.052220,0.857896,1.499304,-0.470752,-0.467800,0.517773
2.193623,-2.209548,-0.405678,0.128875,0.761711,1.054087,0.356119,-0.919902
1.224972,-0.126754,0.138364,0.419205,2.263089,-0.338470,-0.501602,0.155797
2.145160,-0.639518,-0.220269,1.394652,0.879051,0.524901,0.426179,-0.614129
2.428682,-1.563467,-0.348168,0.201337,0.917780,1.002020,0.341943,-0.870731
2.003401,0.225683,0.124677,1.185067,2.207331,-0.571266,-1.174421,0.147173
1.693214,0.060084,0.027523,1.612858,2.082799,-0.556762,-1.121498,0.193826
2.090317,-1.542585,-0.325592,0.045721,0.879627,1.003534,0.265937,-0.855358
2.257608,-0.774871,-0.221227,0.150861,1.043673,0.919001,0.256298,-0.685671
1.385882,0.071069,0.121462,0.901473,2.462363,-0.466980,-0.998188,0.125415
2.339529,-0.248881,-0.174969,0.420074,1.375177,0.274275,0.171432,-0.234199
2.171517,0.093110,0.000950,1.132804,1.327259,-0.279714,-0.196514,0.104463

0.667787,-0.287358,-0.107394,0.289927,0.866554,0.150459,0.087692,-0.086634
0.671418,-0.208924,-0.047875,0.153035,0.920537,0.113303,0.034112,-0.043104
0.961300,-0.538161,-0.188369,0.258465,0.710721,0.555884,0.230137,-0.344661
0.430756,0.146462,0.122609,0.719237,0.842969,-0.446228,-0.118841,0.130159
0.225617,-0.018507,0.226043,0.795290,0.919125,-0.658404,-0.470228,0.393892
0.235813,0.015903,0.069407,0.846042,0.977334,-0.517674,-0.368526,0.165945
0.976533,-0.336524,-0.191547,0.357396,0.651546,0.461333,0.344828,-0.408335
0.974645,-0.473002,-0.141479,0.076383,0.697705,0.533628,0.380305,-0.051853
0.740158,-0.603637,-0.062311,0.198192,0.845702,0.222778,0.205003,-0.087517
0.691418,-0.412369,-0.173339,0.171654,0.862017,0.268436,0.116800,-0.107369
0.507641,-0.249878,0.084260,0.591335,0.853170,-0.271052,-0.149185,0.116698
0.721434,-0.566553,-0.083997,0.353730,0.777990,0.220349,0.335790,-0.109099
0.643704,0.108964,0.009033,0.158644,0.933337,-0.012773,-0.004921,0.011168
0.974610,-0.626244,-0.190898,0.066315,0.624272,0.669222,0.399192,-0.080149
0.692437,-0.432162,-0.012167,0.139359,0.896244,0.135421,0.074090,-0.018265
0.985343,-0.505626,-0.223753,0.028335,0.731810,0.631824,0.277590,-0.050427
0.962068,-0.281193,-0.270238,0.042670,0.719798,0.577717,0.131326,-0.208051
0.640850,-0.433241,-0.162684,0.670750,0.762424,0.121590,0.124296,-0.143725
0.654475,-0.064755,-0.001966,0.109696,0.924779,0.025876,0.009259,-0.008372
0.986279,-0.189676,-0.171815,0.013500,0.818610,0.478833,0.065569,-0.065132
0.343608,-0.013775,0.113987,0.491918,0.959774,-0.404728,-0.231430,0.189174
0.983495,-0.691561,-0.293529,0.043187,0.617483,0.703373,0.430869,-0.039761
0.979772,-0.734233,-0.347016,0.018530,0.589982,0.740654,0.412857,-0.039459
0.975235,-0.690743,-0.308799,0.027043,0.671266,0.736470,0.322156,-0.036611
0.706649,-0.690233,-0.136126,0.284623,0.843920,0.317513,0.189494,-0.128802
0.986213,-0.317792,-0.209374,0.017163,0.798716,0.574659,0.118936,-0.085194
0.543369,0.062350,-0.005079,0.652269,0.848165,-0.267371,-0.127458,0.091666
0.984385,-0.477641,-0.291815,0.083968,0.694510,0.629807,0.260207,-0.233981
0.981311,-0.317831,-0.260709,0.067020,0.726216,0.586437,0.170991,-0.251495
0.978342,-0.722664,-0.300546,-0.004587,0.608200,0.672543,0.290778,-0.044104
0.590574,-0.006091,-0.019524,0.035791,0.886751,-0.004711,-0.003346,0.003321
0.615487,-0.012945,0.013110,0.038462,0.959817,0.012395,0.005988,0.001877
0.683461,-0.310387,-0.102475,0.177371,0.912621,0.195754,0.067891,-0.088243
0.760454,-0.538526,-0.090461,0.130746,0.838352,0.241189,0.217218,-0.102069
0.982649,-0.579566,-0.219535,0.032302,0.687517,0.645071,0.328193,-0.041056
0.903601,-0.611567,-0.063649,0.218194,0.593420,0.367936,0.595384,-0.074240
0.979005,-0.454241,-0.298079,0.053616,0.710716,0.618443,0.201950,-0.214374
0.449463,-0.061781,0.048203,0.649282,0.904199,-0.422858,-0.380255,0.368717
0.975408,-0.794819,-0.377357,0.026136,0.608629,0.743407,0.332279,-0.104001
0.310738,-0.012985,0.103783,0.331039,0.978049,-0.292020,-0.126412,0.132654
0.972875,-0.463030,-0.216659,0.374309,0.658396,0.480409,0.334648,-0.435495
0.984547,-0.761343,-0.322412,0.026082,0.694222,0.701927,0.302346,-0.105936
0.221130,0.027939,0.121822,0.794178,0.975093,-0.511384,-0.246523,0.143115
0.270407,0.010798,0.027487,0.893320,0.967999,-0.505229,-0.568269,0.189768
0.969855,-0.731052,-0.292066,0.005290,0.681877,0.624479,0.239112,-0.065707
0.978315,-0.477639,-0.196348,0.013180,0.760198,0.574515,0.182555,-0.065354
0.234442,0.008322,0.115455,0.665678,0.984810,-0.426888,-0.179479,0.120343
0.681780,-0.192172,-0.149271,0.221418,0.879836,0.200161,0.053707,-0.081538
0.568642,0.067164,0.000885,0.569421,0.868551,-0.210331,-0.044572,0.048966

0.534216,-0.802768,-0.424227,-0.536568,0.160897,0.383740,0.096567,0.782469
0.474339,-0.577267,-0.314530,-0.254207,0.214408,0.282575,0.205760,0.510378
0.593119,-0.474889,-0.355353,-0.844403,-0.211901,0.536864,0.001406,0.970168
0.480549,0.826877,-0.467458,0.816619,0.566572,0.351926,0.990421,-0.847175
0.656227,0.847588,-0.468642,0.990908,0.594781,-0.096506,0.999933,-0.403376
0.498782,0.714011,-0.429724,0.574967,0.891631,0.321261,0.997742,-0.177888
0.480381,-0.566421,-0.416625,-0.887972,-0.309530,0.629355,0.000499,0.981402
0.514726,-0.958406,-0.253725,-0.871816,-0.168662,0.290407,0.003318,0.984775
0.670907,-0.869692,-0.398555,-0.728506,-0.030259,0.374282,0.024007,0.927296
0.588200,-0.708999,-0.473738,-0.630975,-0.037305,0.547082,0.027195,0.868892
0.641666,0.772400,-0.461264,0.708619,0.426746,0.329868,0.961216,-0.863350
0.668364,-0.945064,-0.397185,-0.859423,-0.150991,0.473440,0.009088,0.974956
0.325345,0.124274,-0.473064,0.092071,0.543322,0.346694,0.526898,-0.110835
0.689354,-1.219322,-0.585689,-0.950327,-0.312979,0.602258,0.001513,0.994289
0.637962,-0.591516,-0.560084,-0.377619,0.254296,0.571084,0.147112,0.545007
0.516972,-0.924389,-0.330477,-0.870624,-0.124012,0.222524,0.002261,0.986716
0.627238,-0.430172,-0.210275,-0.631713,-0.171338,0.274515,0.010706,0.941438
0.662640,-0.895266,-0.568630,-0.729305,0.045686,0.572057,0.051299,0.895036
0.381876,-0.148178,-0.186065,0.091243,0.272366,0.189502,0.425180,0.063877
0.521279,-0.611052,-0.365431,-0.366782,-0.012613,0.169924,0.023486,0.863376
0.440954,0.681608,-0.433170,0.730764,0.350376,0.121398,0.992967,-0.652768
0.663464,-1.338324,-0.388604,-0.964356,-0.211081,0.476462,0.000459,0.997288
0.640866,-1.298555,-0.437588,-0.965843,-0.164205,0.375214,0.000294,0.997978
0.604989,-1.121799,-0.217946,-0.937476,-0.147075,0.299624,0.000709,0.995183
0.693279,-0.729294,-0.484281,-0.671345,-0.229676,0.588418,0.010724,0.934183
0.631769,-0.670817,-0.250136,-0.526279,-0.061683,0.191247,0.012317,0.942750
0.525093,0.832035,-0.579202,0.627250,0.601471,0.457610,0.964953,-0.842509
0.864441,-0.515012,-0.363436,-0.776127,-0.294059,0.492008,0.004702,0.975728
0.645511,-0.466274,-0.265247,-0.696603,-0.241261,0.345983,0.007565,0.959636
0.709607,-1.185443,-0.475773,-0.928560,-0.219872,0.479319,0.001956,0.990723
0.343950,-0.061007,-0.279998,0.167784,0.268218,0.043680,0.495625,-0.032576
0.324034,-0.062908,-0.264917,0.109563,0.239619,0.078181,0.438147,0.057750
0.564687,-0.848758,-0.524538,-0.565799,0.155473,0.435452,0.097058,0.786622
0.608811,-0.838568,-0.382136,-0.759165,-0.048079,0.319110,0.015633,0.948048
0.546931,-0.979859,-0.324942,-0.898545,-0.140991,0.247202,0.001542,0.990568
0.658252,-1.081707,-0.392556,-0.937759,-0.284958,0.511657,0.001889,0.994063
0.741102,-0.450416,-0.168910,-0.631030,-0.176610,0.260672,0.006837,0.968566
0.582527,0.778996,-0.387758,0.963907,0.433430,-0.035508,0.998926,-0.638634
0.703735,-1.187637,-0.392710,-0.964530,-0.213077,0.467792,0.000495,0.997726
0.379495,0.602507,-0.300116,0.397901,0.306913,0.080379,0.970706,-0.565943
0.643695,-0.662498,-0.657036,-0.943402,-0.417968,0.829334,0.000342,0.984937
0.728177,-1.217767,-0.427737,-0.954076,-0.199950,0.474667,0.000822,0.996609
0.525091,0.656406,-0.528019,0.676557,0.808686,0.443885,0.996224,-0.214128
0.493397,0.694452,-0.395630,0.563576,0.913492,0.260348,0.999300,-0.097244
0.665900,-1.000760,-0.323380,-0.899661,-0.121026,0.282059,0.001619,0.990765
0.624670,-0.928270,-0.197555,-0.810695,-0.104208,0.285084,0.006662,0.970826
0.357536,0.491574,-0.159924,0.394973,0.434442,0.125626,0.989927,-0.263682
0.494779,-0.546961,-0.402043,-0.461291,0.274361,0.469248,0.090995,0.629739
0.413074,0.492116,-0.320170,0.342286,0.553308,0.328937,0.811215,-0.305786

0.000411,-0.350461,-0.000002,-0.008018,0.000133,0.354761,0.000391,0.351550
0.004555,-0.136368,-0.000086,-0.009558,0.001527,0.198715,0.006238,0.138921
0.000000,-0.436837,-0.000000,-0.000265,-0.000000,0.490610,0.000000,0.737893
0.446635,0.001535,-0.436137,0.613376,0.510765,0.000001,0.757047,-0.002806
0.575847,0.000009,-0.437102,0.757339,0.533325,-0.000000,0.761566,-0.000017
0.461158,0.000496,-0.405091,0.511331,0.712075,0.000000,0.760640,-0.000395
0.000000,-0.510684,-0.000000,-0.000118,-0.000000,0.557608,0.000000,0.749441
0.000000,-0.686471,-0.000000,-0.000517,-0.000000,0.282505,0.000000,0.678361
0.000015,-0.565248,-0.000000,-0.002622,-0.000002,0.357477,0.000006,0.570837
