-0.219760,0.004741,-0.000360,-0.012691,0.017515
0.042534,-0.575084,0.682012,-0.659418,0.340813
-0.069797,-0.570501,0.680490,-0.647810,0.232703
-0.051447,-0.010952,0.036081,-0.004503,0.030932
-0.292943,0.663440,-0.610201,0.859728,-0.458562
0.209281,-0.332701,0.494989,-0.624032,0.558806
0.055823,-0.583922,0.688970,-0.660638,0.341202
-0.170812,-0.282815,0.272732,-0.177324,0.165808
0.328277,-0.062382,0.030267,-0.050195,0.095797
-0.114036,0.005233,-0.008973,-0.007044,0.014117
-0.260582,-0.009112,0.022050,-0.031957,0.038878
0.094284,-0.580335,0.676636,-0.678192,0.345199
0.344481,1.125784,-0.946667,1.049635,-0.563221
-0.242108,-0.095938,0.107665,-0.079769,0.048367
-0.113063,-0.549643,0.691798,-0.612099,0.272594
0.041479,-0.696708,0.734195,-0.703373,0.130706
-0.125578,0.173828,-0.191696,0.581542,-0.338252
0.390065,-0.669795,0.684193,-0.728266,0.362330
-0.246035,-0.402338,0.368446,-0.250615,0.160975
-0.034996,-0.014980,0.013709,-0.013545,0.038401
-0.097785,-0.014098,0.019469,-0.008733,0.019442
0.270060,1.438659,-1.198046,1.332959,-0.669768
-0.252379,0.311233,-0.249249,0.650104,-0.434749
0.108973,0.051561,-0.048920,0.051292,-0.030546
-0.125241,-0.542439,0.592561,-0.641315,0.086903
0.179158,0.046567,-0.036927,0.052354,-0.006529
0.026559,0.971077,-0.776834,1.119014,-0.227601
-0.149967,0.755309,-0.668905,0.917024,-0.397468
0.064353,-0.498281,0.659144,-0.672082,0.452991
-0.268030,0.107244,-0.044473,0.204854,-0.190356
0.192321,-0.592274,0.705168,-0.673331,0.459132
0.249172,0.006363,-0.018328,0.017348,-0.000402
-0.115492,0.000403,-0.000273,-0.011710,0.019497
-0.020847,-0.185832,0.151035,-0.157337,0.119095
-0.131151,-0.017817,0.010864,-0.018820,0.027706
0.068436,-0.002110,-0.000827,0.000059,0.019218
-0.152713,-0.669223,0.762691,-0.688049,0.147366
-0.086901,-0.020454,0.052276,-0.019107,0.060265
0.147989,0.031810,-0.025072,0.058620,-0.029289
-0.174893,-0.278863,0.271711,-0.296557,0.210623
-0.229248,0.689252,-0.620227,0.872429,-0.499823
-0.019080,0.023892,-0.024044,0.021799,-0.012926
0.028894,-0.004509,-0.000649,0.002180,0.004605
0.321617,-0.167280,0.147395,-0.164965,0.223693
-0.046249,-0.540719,0.700432,-0.629629,0.366487
-0.186234,-0.416427,0.480211,-0.602196,0.091792
0.333901,-0.067449,0.029202,-0.036886,0.075253
-0.062106,-0.001741,0.013505,0.008288,0.028561
0.170410,-0.627892,0.683303,-0.694715,0.327649

-0.134354,0.004709,-0.000338,-0.009429,0.017506
0.029961,-0.251885,0.495103,-0.362852,0.327482
-0.032821,-0.254699,0.504909,-0.316446,0.228216
-0.038532,-0.010102,0.031187,-0.003800,0.030904
-0.225849,0.574132,-0.528150,0.694801,-0.411320
0.205041,-0.135678,0.403400,-0.524764,0.503511
0.039557,-0.254649,0.501086,-0.366617,0.327845
-0.163281,-0.271327,0.244671,-0.156222,0.164133
0.314965,-0.061897,0.028614,-0.048182,0.095395
-0.071489,0.005202,-0.008412,-0.005160,0.014111
-0.240739,-0.007966,0.018535,-0.029413,0.038799
0.068571,-0.268620,0.500608,-0.388931,0.331423
0.322681,0.806299,-0.726027,0.781253,-0.493558
-0.196010,-0.081614,0.089274,-0.067814,0.048279
-0.061071,-0.217242,0.497984,-0.305409,0.265483
0.005911,-0.359215,0.527840,-0.194002,0.129868
-0.055198,0.170012,-0.181640,0.520298,-0.319481
0.291672,-0.345818,0.506785,-0.410820,0.346680
-0.198568,-0.325603,0.288323,-0.202691,0.159469
