-0.815149,-0.071019
-0.012954,-0.006943
1.109257,1.847170
-0.017633,-0.011186
-0.005655,-0.002879
-0.380227,-0.248561
0.390689,0.466254
0.119592,0.923201
0.422928,0.438539
-0.247644,-0.177055
0.010884,-0.009603
-0.378697,-0.584566
-0.298522,-0.133312
1.020772,1.042398
0.358524,0.322623
0.018075,0.014233
0.019464,0.006812
-0.378544,-0.205249
-0.004110,0.003462
-0.375476,-0.422290
0.433877,0.810284
-0.719622,-0.099399
-0.621389,-0.094188
1.186023,1.846020
-0.201944,-0.076175
-0.000309,0.001546
-0.334605,-0.274150
0.357902,0.881776
-0.595740,-0.174864
-0.348769,-0.170119
0.007669,0.006029
0.390282,0.460553
0.225415,0.611009
0.873371,1.053634
0.471948,0.259956
-0.678754,-0.078259
0.023890,-0.013227
1.267356,1.569817
-0.381479,-0.201859
-0.284228,-0.431033
0.815990,1.005987
0.380490,0.570861
-0.378091,-0.589618
-0.002775,-0.000644
0.002442,0.009760
-0.378624,-0.588544
0.382608,0.331502
-0.001841,-0.001874
-0.367247,-0.216236

-0.410223,-0.054437
-0.012942,-0.004470
0.803800,0.951479
-0.017610,-0.007961
-0.005650,-0.001848
-0.302331,-0.185490
0.371954,0.435168
0.119026,0.727408
0.396404,0.333451
-0.242627,-0.149382
0.010883,-0.007852
-0.212061,-0.443505
-0.289879,-0.112467
0.764868,0.632295
0.341560,0.250713
0.018071,0.011665
0.019461,0.005536
-0.334685,-0.144407
-0.004109,0.002845
-0.223461,-0.328572
0.408556,0.669747
-0.435265,-0.075351
-0.397433,-0.070994
0.829341,0.951370
-0.199187,-0.064240
-0.000307,0.001230
-0.305455,-0.189710
0.343364,0.707308
-0.533800,-0.148341
-0.329769,-0.136499
0.007663,0.003847
0.371603,0.430535
0.220823,0.423446
0.703083,0.783215
0.439769,0.180769
-0.393036,-0.059426
0.023877,-0.008411
0.853079,0.916997
-0.336593,-0.142120
-0.270578,-0.280042
0.672881,0.764097
0.359579,0.421785
-0.214149,-0.446369
-0.002773,-0.000413
0.002442,0.007922
-0.212534,-0.446017
0.364970,0.319870
-0.001828,-0.001491
-0.328595,-0.151029

0.938492,-0.987138
0.155534,-0.149598
-1.000000,1.203126
0.082921,-0.031543
0.026048,-0.019423
0.990965,-0.914143
-0.996306,0.866981
-0.995021,0.832379
-0.999620,1.144256
0.962353,-1.013760
-0.174472,0.138357
0.999561,-0.914683
0.958602,-1.011602
-1.000000,1.227748
-0.997872,1.129748
-0.235636,0.209058
-0.246554,0.233890
0.986694,-0.966174
-0.080672,0.056706
0.998440,-0.923271
-0.997748,0.831124
0.965465,-1.020382
0.961953,-1.014546
-1.000000,1.199725
0.803519,-0.849301
0.020593,0.027266
0.992968,-0.929159
-0.997143,0.814967
0.961102,-1.021603
0.989336,-0.923233
-0.123017,0.142413
-0.996277,0.867724
-0.999598,1.146370
-1.000000,1.101793
-0.993125,0.879429
0.959351,-1.011147
-0.027502,0.059759
-1.000000,1.265372
0.985759,-0.970554
0.997672,-0.925356
-0.999998,1.044473
-0.999875,1.158348
0.999564,-0.913756
0.009319,0.001117
-0.083110,0.101375
0.999549,-0.913116
-0.994984,0.877845
0.059056,-0.015205
0.988474,-0.954596

0.720991,-0.690639
0.153774,-0.133825
-0.761280,0.753519
0.082346,-0.027159
0.025955,-0.017499
0.747663,-0.612180
-0.759334,0.657629
-0.755589,0.635310
-0.760582,0.720318
0.740668,-0.707022
-0.172278,0.127255
0.757380,-0.616842
0.737384,-0.704953
-0.761355,0.757250
-0.759738,0.713941
-0.230818,0.191677
-0.241030,0.210959
0.746142,-0.660960
-0.080287,0.052651
0.755867,-0.620247
-0.759776,0.640537
0.732888,-0.703971
0.733608,-0.702776
-0.761321,0.753740
0.661756,-0.636685
0.020503,0.023530
0.748838,-0.620353
-0.759165,0.631302
0.725248,-0.701530
0.745080,-0.614598
-0.121967,0.125725
-0.759326,0.657975
-0.758986,0.712515
-0.761236,0.728796
-0.758377,0.665279
0.732516,-0.701787
-0.027393,0.051605
-0.761346,0.770258
0.745927,-0.665918
0.753525,-0.618391
-0.761222,0.715997
-0.760318,0.722163
0.757320,-0.616149
0.009287,0.001001
-0.082642,0.090803
0.757326,-0.615859
-0.758887,0.662808
0.058738,-0.013124
0.746498,-0.647417

