0.356097,-0.005823,0.316324,-0.281208,-0.393137,0.430905,0.550489,0.244080
0.264130,-0.197586,0.077056,-0.136150,-0.148840,0.198304,0.160020,0.101292
-0.325584,-0.117875,-0.104905,-0.000846,0.033107,-0.103125,-0.113990,0.558033
0.210600,-0.053646,0.055597,-0.005426,-0.030559,0.041005,0.106933,0.060798
0.643072,-0.123556,0.380914,-0.341589,-0.539803,0.417110,0.637576,0.144005
0.981580,-0.391652,0.426266,-0.374658,-0.628113,0.432138,0.830395,0.125170
-0.633480,-0.108726,-0.324205,0.148330,0.194102,-0.343469,-0.518840,0.264620
0.100039,-0.010100,0.046010,-0.105475,-0.099179,0.095366,0.064810,0.175114
-0.602297,-0.012108,-0.362951,0.164128,0.221617,-0.426864,-0.587552,0.268981
0.016575,0.007928,-0.058924,0.211893,0.139079,-0.113783,-0.015561,0.119559
-0.215077,-0.381517,-0.131200,0.164800,0.160652,-0.167006,-0.072405,0.224315
0.579504,-0.143613,0.405999,-0.371333,-0.511992,0.452264,0.663673,0.186184
-0.065316,-0.021631,-0.052093,0.062085,0.030896,-0.086988,-0.022384,0.096488
-1.015518,-0.115777,-0.265021,0.074681,0.279056,-0.312615,-0.474369,0.795550
-0.178655,-0.419173,-0.171100,0.239218,0.191361,-0.266199,-0.228140,0.333345
-1.366039,-0.071776,-0.623538,0.317675,0.552579,-0.767954,-0.949285,0.927180
0.660982,-0.160105,0.353455,-0.303901,-0.487456,0.417319,0.665680,0.141708
-0.069788,0.015603,-0.048293,0.002969,0.015960,-0.056636,0.030717,0.102891
-0.402551,-0.115675,-0.205138,0.265607,0.301086,-0.304852,-0.297469,0.487729
0.209987,-0.086312,0.380759,-0.326685,-0.348093,0.538689,0.436379,0.290421
-0.075277,0.015216,-0.040214,0.001987,0.000612,-0.041831,0.013631,0.086857
-0.013171,0.000343,-0.011914,-0.011559,-0.023542,-0.021658,0.009415,0.112005
-0.022082,-0.029192,-0.004849,-0.013648,-0.017636,-0.005736,0.014189,0.204687
-0.696428,-0.082007,-0.308487,0.090495,0.178717,-0.330792,-0.542082,0.482340
0.247008,-0.020518,0.120688,-0.095598,-0.126738,0.120894,0.202036,0.117477
-0.580748,-0.037230,-0.381571,0.193920,0.249439,-0.443794,-0.603012,0.242597
0.162550,-0.185316,0.092328,-0.171188,-0.157366,0.147312,0.175941,0.101983
0.005091,-0.017225,-0.011670,0.003914,-0.024597,-0.028069,0.023911,0.088127
-0.655977,-0.078972,-0.377813,0.174034,0.251148,-0.428707,-0.588929,0.353047
-0.514527,0.086884,-0.177622,0.155399,0.230669,-0.285217,-0.353073,0.852138
-0.034683,-0.079077,-0.011290,-0.003064,-0.019694,-0.014493,0.026674,0.116492
-0.818165,-0.016501,-0.417624,0.165168,0.279864,-0.510807,-0.654539,0.507089
0.537251,-0.257700,0.426637,-0.383810,-0.472073,0.526425,0.672617,0.288398
-0.358076,-0.143893,-0.277921,0.250741,0.258940,-0.342883,-0.468253,0.231297
-0.914112,0.075022,-0.181562,0.121560,0.220284,-0.271014,-0.440300,1.049705
0.411680,-0.140919,0.464087,-0.429765,-0.430799,0.581002,0.608988,0.448366
0.694579,-0.205768,0.204554,-0.225426,-0.434546,0.449177,0.602236,0.307660
0.487178,-0.191795,0.438165,-0.397203,-0.482955,0.516123,0.676166,0.271220
0.331609,-0.241448,0.056903,-0.051037,-0.073873,0.192845,0.128269,0.465672
0.461227,-0.352101,0.466017,-0.438918,-0.491007,0.624439,0.589568,0.277126
0.778798,-0.300062,0.281265,-0.182131,-0.387322,0.437879,0.703398,0.285919
0.217484,-0.125232,0.073023,-0.038541,-0.047917,0.065135,0.136164,0.130295
-0.250565,-0.323895,-0.136344,0.150085,0.136124,-0.153394,-0.110879,0.272557
0.225104,-0.140028,0.240553,-0.291346,-0.167372,0.306895,0.287036,0.501480
0.101692,-0.134907,0.117155,-0.150599,-0.092935,0.135879,0.125213,0.512304
0.922929,-0.334703,0.462179,-0.403523,-0.599942,0.440050,0.778242,0.247891
0.147111,-0.076077,0.026475,-0.050256,-0.094714,0.092196,0.062697,0.125677
-0.190283,-0.107133,-0.134162,0.166925,0.155264,-0.201448,-0.130126,0.254067
0.083093,-0.008665,-0.034161,0.164958,0.074025,-0.067231,-0.001124,0.082343

0.260086,-0.003815,0.238984,-0.268744,-0.357602,0.275240,0.062575,0.039755
0.250393,-0.128088,0.064106,-0.112105,-0.098239,0.090316,0.041635,0.048390
-0.306919,-0.061024,-0.075211,-0.000795,0.015688,-0.068754,-0.041662,0.295676
0.204217,-0.026389,0.038343,-0.004897,-0.011600,0.017714,0.015597,0.034779
0.499412,-0.087785,0.303759,-0.310708,-0.445580,0.222778,0.057592,0.019959
0.729928,-0.280690,0.361967,-0.327628,-0.485949,0.289171,0.149714,0.015932
-0.559533,-0.055414,-0.172494,0.130766,0.129824,-0.302515,-0.474524,0.171211
0.099290,-0.007302,0.039770,-0.074611,-0.029902,0.030991,0.011090,0.085263
-0.537790,-0.005955,-0.172092,0.144959,0.143448,-0.360218,-0.524880,0.178048
0.016556,0.005546,-0.048167,0.083703,0.016529,-0.021883,-0.003365,0.059889
-0.208418,-0.222583,-0.108576,0.153795,0.127986,-0.136972,-0.050836,0.123884
0.415733,-0.100390,0.323981,-0.344255,-0.445822,0.282954,0.073679,0.025980
-0.063251,-0.012839,-0.039148,0.053363,0.020886,-0.038488,-0.006295,0.051134
