0.292337,0.989901,-0.263093
0.195218,0.115407,-0.200388
-0.286744,-0.087586,0.288540
-0.044560,-0.023285,0.001082
0.304818,1.013747,-0.328521
0.300073,1.027003,-0.435919
-0.999816,-0.284075,0.391271
0.153164,0.070341,-0.104844
-0.999694,-0.301761,0.361731
-0.074516,-0.044102,0.036603
-0.297276,-0.261478,0.180713
0.310342,0.992507,-0.286822
-0.060481,-0.043615,0.003126
-0.999931,-0.286790,0.615613
-0.977351,-0.445374,0.154474
-0.999975,-0.235813,0.598292
0.295267,0.999005,-0.293184
-0.038707,-0.015707,0.012499
-0.333173,-0.316382,0.344609
0.305607,0.889453,-0.165297
-0.044209,-0.026527,-0.000836
0.004856,-0.015552,-0.021986
-0.003613,0.029542,-0.020601
-0.999840,-0.247323,0.473473
0.233203,0.162335,-0.219672
-0.999582,-0.318979,0.358846
0.220338,0.164234,-0.204489
0.030093,0.016149,-0.033380
-0.999627,-0.302944,0.347550
-0.282902,-0.169191,0.311080
0.076593,0.060473,-0.055024
-0.999839,-0.254099,0.453164
0.283242,0.876961,-0.173412
-0.996836,-0.413158,0.338866
-0.344667,-0.244853,0.430702
0.403741,0.872565,-0.260539
0.529552,1.274006,-0.383010
0.281804,0.889071,-0.208131
0.572837,0.212831,-0.396071
0.153206,0.897391,-0.155409
0.448309,1.119240,-0.307080
0.085624,0.055127,-0.106925
-0.357457,-0.297221,0.247305
0.306787,0.351290,-0.197321
0.172994,0.156042,-0.105043
0.443039,1.045659,-0.514098
0.020229,0.021158,-0.055503
-0.325429,-0.308825,0.256388
-0.015707,0.015519,0.019699

0.284272,0.231516,-0.218400
0.181934,0.114897,-0.196727
-0.264606,-0.087363,0.280790
-0.041217,-0.023281,0.001082
0.295704,0.215298,-0.277847
0.291370,0.197547,-0.373905
-0.348535,-0.274857,0.372456
0.143643,0.070225,-0.103977
-0.338475,-0.290676,0.346738
-0.068173,-0.044073,0.036358
-0.257130,-0.255678,0.176740
0.300736,0.242197,-0.243123
-0.056289,-0.043587,0.003107
-0.565534,-0.278801,0.548066
-0.348392,-0.411552,0.153257
-0.342826,-0.230673,0.535833
0.286963,0.227450,-0.246370
-0.035782,-0.015706,0.012498
-0.292166,-0.306232,0.328983
0.296425,0.327248,-0.141627
-0.040679,-0.026521,-0.000836
0.004551,-0.015551,-0.021863
-0.003416,0.029534,-0.020512
-0.391252,-0.241406,0.441001
0.215550,0.160924,-0.216205
-0.344558,-0.306168,0.344197
0.205715,0.162773,-0.200861
0.028218,0.016148,-0.033203
-0.339687,-0.291675,0.334201
-0.260460,-0.167595,0.300364
0.072593,0.060400,-0.054752
-0.394542,-0.247694,0.424496
0.275895,0.348127,-0.151687
-0.359137,-0.387377,0.326465
-0.313436,-0.240074,0.404517
0.383139,0.438200,-0.242323
0.485015,0.197687,-0.328516
0.274567,0.358712,-0.185327
0.491787,0.209674,-0.374199
0.152012,0.266644,-0.123008
0.420477,0.146883,-0.245658
0.079473,0.055071,-0.106519
-0.305263,-0.288767,0.239744
0.290914,0.337519,-0.194566
0.162903,0.154788,-0.104658
