0.130582,0.005041,0.001273,0.021779,0.001163
0.630100,-0.395160,-0.429549,0.745940,-0.974152
1.321297,-0.474973,-0.644659,1.227125,-0.999195
0.690091,-0.327714,-0.439701,0.999619,-0.993126
0.242172,-0.277120,-0.181660,0.432621,-0.855389
0.042306,0.017146,0.028433,0.010687,0.020103
0.543923,-0.198008,-0.280479,0.828507,-0.984813
0.057920,0.208548,0.590916,-0.948794,0.157343
1.173151,-0.193197,-0.297720,0.544530,-0.256155
0.065769,-0.003877,-0.016090,0.030147,0.001295
0.355926,-0.292241,-0.453248,0.546386,-0.382557
0.671704,-0.183904,-0.177719,0.655795,-0.981711
0.332048,-0.346888,-0.310596,0.744581,-0.930086
0.616100,0.131769,0.405239,-0.289023,0.661960
0.787493,-0.140028,-0.289019,0.469817,-0.146849
0.369341,-0.207490,-0.223585,0.460733,-0.891955
0.061519,0.197061,0.362762,-0.196571,0.249940
0.046597,0.000454,-0.004360,0.054037,-0.002656
0.182894,0.220386,0.491420,-0.203393,0.489466
0.233980,-0.200581,-0.304306,0.398679,-0.309523
0.358091,-0.297071,-0.318886,0.934682,-0.948989
0.028048,0.084985,0.193648,-0.300570,0.112301
0.039347,0.238717,0.609600,-0.620654,0.120627
0.062206,0.177541,0.373546,-0.277194,0.179821
0.873016,0.081541,0.312553,-0.263710,0.638788
0.021295,0.120932,0.194567,-0.194053,0.059493
0.039999,0.007610,0.010888,0.021466,0.009656
0.337431,-0.127066,-0.223299,0.293658,-0.113723
0.257983,-0.279698,-0.238806,0.585604,-0.881984
0.037994,0.000943,-0.006255,0.022948,0.015759
0.925685,0.193737,0.472816,-0.367857,0.741146
0.064448,0.092555,0.164570,-0.141725,0.079043
0.042477,0.158900,0.358884,-0.462003,0.135001
0.055636,0.019673,0.020972,0.005996,0.024364
0.564506,-0.192115,-0.274338,0.959802,-0.984983
1.838503,-0.504558,-0.648194,1.195043,-0.998789
0.079201,-0.005714,-0.021521,0.051990,0.011895
1.072432,-0.163770,-0.313996,0.883890,-0.996769
0.059468,0.009077,-0.000509,0.000500,0.021821
0.290007,-0.202232,-0.283641,0.334169,-0.247123
0.537242,-0.114609,-0.267035,0.741831,-0.306823
0.394330,-0.106942,-0.194295,0.247144,-0.103629
0.348874,0.168237,0.535307,-0.818168,0.315554
1.199197,-0.116564,-0.296824,0.467128,-0.116939
0.340441,-0.347439,-0.307381,0.749957,-0.930081
0.322289,0.373508,0.682767,-0.938142,0.022758
0.132734,0.253502,0.652731,-0.776843,0.149294
0.328735,0.288378,0.482570,-0.305357,0.589224
0.102047,0.088793,0.175262,-0.256224,0.118296

0.057372,0.004782,0.001007,0.021776,0.001038
0.557193,-0.309404,-0.402955,0.632721,-0.512041
0.867013,-0.371109,-0.564833,0.841743,-0.244063
0.597902,-0.251606,-0.410922,0.761434,-0.241254
0.237044,-0.160033,-0.178772,0.407509,-0.491288
0.026647,0.016408,0.023040,0.010686,0.016922
0.495782,-0.144619,-0.271112,0.679673,-0.264953
0.040277,0.205530,0.479962,-0.733926,0.127505
0.716238,-0.183973,-0.239270,0.496409,-0.211861
0.052457,-0.003876,-0.013411,0.030062,0.000888
0.265102,-0.274932,-0.379749,0.497807,-0.309783
0.585949,-0.112635,-0.174765,0.575558,-0.308486
0.319808,-0.235869,-0.299627,0.631905,-0.464038
0.064629,0.123814,0.279467,-0.248835,0.460117
0.491033,-0.139112,-0.230519,0.438012,-0.119982
0.352755,-0.120480,-0.217754,0.430681,-0.546137
0.000788,0.174131,0.203182,-0.165517,0.215584
0.029582,0.000435,-0.003548,0.053985,-0.002233
0.010959,0.200624,0.294265,-0.141360,0.361001
0.189240,-0.197923,-0.274771,0.378751,-0.215865
0.342972,-0.206246,-0.306592,0.732769,-0.410120
0.020931,0.084767,0.171333,-0.290960,0.090516
0.000297,0.200995,0.251861,-0.495697,0.115434
0.000658,0.156144,0.220237,-0.243168,0.161927
0.115018,0.077591,0.232497,-0.238553,0.458743
0.005640,0.112448,0.142141,-0.191654,0.054535
0.025365,0.007288,0.008866,0.021463,0.008130
0.169136,-0.119614,-0.181420,0.285498,-0.104259
0.251836,-0.171351,-0.232994,0.526727,-0.493603
0.008599,0.000880,-0.005044,0.022944,0.014706
0.096703,0.179417,0.285904,-0.284729,0.502273
0.047557,0.092280,0.138140,-0.140483,0.062727
0.023562,0.145641,0.280884,-0.431714,0.116312
0.043931,0.019669,0.017144,0.005980,0.016792
0.510949,-0.138383,-0.265076,0.744188,-0.301426
0.950536,-0.376948,-0.567580,0.832136,-0.316993
0.020539,-0.005336,-0.017241,0.051943,0.011106
0.790243,-0.118478,-0.300077,0.708363,-0.299237
0.045588,0.009076,-0.000437,0.000499,0.016351
0.240500,-0.199503,-0.259686,0.322078,-0.177337
0.364027,-0.110651,-0.197494,0.630250,-0.254537
0.222404,-0.101145,-0.156042,0.242233,-0.094026
0.002086,0.151748,0.304233,-0.669043,0.292575
0.632148,-0.116032,-0.218212,0.435826,-0.098311
0.327315,-0.230468,-0.296728,0.635123,-0.466431
0.161894,0.295730,0.424400,-0.734354,0.021313
0.000764,0.208356,0.272386,-0.589773,0.143187
0.011066,0.254765,0.227316,-0.199597,0.436300
0.077667,0.088547,0.152302,-0.249969,0.095833

0.003693,-0.043009,0.019971,0.055693,-0.020032
-0.832537,0.614343,-0.852428,-0.859938,-0.815575
-0.831062,0.880320,-0.599089,-0.876832,-0.967712
-0.726374,0.781534,-0.489242,-0.781436,-0.811111
-0.621673,0.521613,-0.668693,-0.662054,-0.676656
0.010232,-0.076523,0.029555,0.093268,0.019717
-0.589010,0.663742,-0.442267,-0.664188,-0.770143
0.621508,-1.708504,0.687268,0.952174,0.813093
-0.609386,0.682277,-0.489947,-0.668733,-0.752277
-0.062107,-0.005591,-0.034520,0.012775,-0.060406
-0.697854,0.766063,-0.536568,-0.767653,-0.785859
-0.546377,0.610407,-0.426686,-0.615781,-0.741041
-0.737531,0.620779,-0.691574,-0.763691,-0.690830
0.521431,-0.620290,0.463602,0.667007,0.485392
