-0.688862,-0.949725,0.367291,-0.718098,-1.400028,0.964663,0.765280,-1.867581
-0.177632,0.332800,0.314059,0.111746,-0.040322,-0.192289,-0.187355,-2.285159
-0.727600,0.241880,1.003680,0.240412,-0.794648,-1.420084,-0.295071,-0.416750
0.144822,0.013769,0.133104,0.003201,-0.174153,0.010534,0.102669,-2.936810
0.319246,0.124214,0.073133,0.011924,0.001659,0.021948,-0.055258,-2.633840
-0.535761,-0.793622,0.784353,-0.861110,-1.119785,0.885262,0.562519,-1.810828
-1.044153,0.838813,0.518174,0.775244,-0.183586,-0.974096,-0.339742,-0.656640
-1.096962,0.681757,0.399229,0.662571,-0.658560,-0.979731,-0.188262,-0.678279
-0.517803,0.768189,0.547000,0.492585,-0.136089,-0.671608,-0.312083,-1.126757
-0.126400,-0.315391,0.526528,-0.380534,-0.532512,0.353793,0.363722,-2.055273
0.061843,-0.280371,0.582022,-0.324160,-0.545293,0.228649,0.310011,-2.499774
-0.910199,-0.777907,6.030396,-0.677325,-2.255614,0.996898,0.553932,-0.688089
-0.050066,-0.177330,0.381484,-0.190756,-0.318732,0.105686,0.072613,-2.210302
-0.561448,0.481480,0.993298,0.210044,-0.056205,-0.660599,-0.217362,-1.294528
-0.736596,0.801309,1.003177,0.498290,-0.321654,-0.611028,-0.403509,-0.512670
-0.451175,0.506161,0.252607,0.384578,-0.187083,-0.365126,-0.245238,-1.706067
-0.196232,0.330628,0.209125,0.289153,-0.147162,-0.240075,-0.083768,-2.167299
-0.423573,-0.811783,0.290550,-0.672974,-0.724862,0.468479,0.292446,-2.424908
0.342016,-0.054994,-0.103911,-0.059834,-0.072081,0.018990,0.038106,-3.123397
-0.682180,-0.647892,1.330623,-0.821061,-1.274602,0.860293,0.745557,-1.063915
-0.803973,0.683038,0.371067,0.636874,-0.411766,-0.982269,-0.233491,-1.115544
-0.887244,-0.995946,0.349150,-0.653139,-1.284576,0.958047,0.925698,-1.641960
