-1.411380,-0.672207,-1.403998,-17.937366
-1.373598,-0.709657,-1.366520,-16.461436
-1.309763,-18.903834,-1.313221,-0.774003
-1.438883,-0.646319,-1.431977,-17.390553
-1.356960,-12.693129,-1.355717,-0.724036
-1.415106,-0.668591,-1.407845,-20.508922
-1.288379,-16.773181,-1.291068,-0.800052
-1.352507,-0.731788,-1.345687,-18.110128
-1.334100,-0.751232,-1.328736,-11.844381
-1.403919,-0.679455,-1.396462,-12.854300
-1.290968,-16.898249,-1.293704,-0.796859
-1.387311,-1.017326,-1.382518,-1.982333
-1.442094,-0.643314,-1.435403,-20.503349
-1.346080,-20.251497,-1.349748,-0.733062
-1.390425,-0.692846,-1.382781,-20.379108
-1.334698,-19.756843,-1.338217,-0.745601
-1.396474,-1.236940,-1.391797,-1.543496
-1.380032,-1.112128,-1.375265,-1.790970
-1.395604,-1.275928,-1.390952,-1.494742
-1.349512,-20.128432,-1.353123,-0.729394
-1.406436,-0.676944,-1.399108,-18.419854
-1.401410,-0.681842,-1.394062,-18.574844
-1.334035,-0.751301,-1.328679,-11.806735
-1.358389,-1.172786,-1.353721,-1.742143
-1.321544,-2.021684,-1.317300,-1.099652
-1.400433,-0.684124,-1.394133,-6.991103
-1.352476,-0.731558,-1.346148,-13.708269
-1.332643,-19.620998,-1.336067,-0.747934
-1.410515,-0.672296,-1.404674,-16.123477
-1.383735,-0.699521,-1.376202,-18.806896
-1.330765,-18.623455,-1.333886,-0.750197
-1.339964,-18.585377,-1.342469,-0.740354
-1.291159,-17.025937,-1.293946,-0.796595
-1.336165,-0.748969,-1.330720,-11.932292
-1.390902,-0.692400,-1.383198,-19.322788
-1.329967,-19.452974,-1.333486,-0.750867
-1.375078,-0.708091,-1.368075,-17.256067
-1.334360,-20.032108,-1.338123,-0.745840
-1.404226,-0.679254,-1.396555,-15.990349
-1.332261,-18.829149,-1.335068,-0.748703
-1.406023,-0.677441,-1.399227,-8.645361
-1.400490,-0.682956,-1.393872,-8.169749
-1.330299,-16.078084,-1.331726,-0.751665
-1.404844,-0.678512,-1.397530,-11.128223
-1.334944,-0.750289,-1.329576,-11.898497
-1.364175,-0.719440,-1.357188,-17.060132
-1.355964,-14.740989,-1.355895,-0.724463
-1.376241,-1.408593,-1.371679,-1.389073
-1.392907,-0.690368,-1.385270,-16.175046
-1.454565,-0.632206,-1.447832,-13.857773
