0.217698,0.061149,0.027212,0.002602,-2.961539,0.112865,0.020194,-0.012793
0.476412,0.145979,0.218392,-0.481601,-2.373132,0.934730,0.158422,-0.763230
0.522992,1.012734,0.511534,-0.248068,-1.301836,1.049020,0.130196,-0.776831
-0.029807,-0.100269,-0.128827,0.011678,-2.365137,0.018730,-0.028150,0.003291
-0.810434,1.114185,0.332801,0.284653,-1.239911,-0.605099,-0.369747,0.249365
0.439237,0.175328,0.581801,-0.495025,-2.059316,0.823979,0.259828,-0.721789
0.451759,0.162454,0.150929,-0.425963,-2.499855,0.947024,0.131253,-0.738938
0.304371,1.708830,0.885783,-0.028512,-1.163489,0.410051,0.152391,-0.232689
0.140104,0.317265,1.579412,-0.154492,-1.304186,0.244320,0.173794,-0.012930
0.348268,-0.022730,-0.002307,0.033932,-2.898301,-0.028681,0.045838,0.004554
0.253089,0.437105,0.212065,-0.125043,-2.295453,0.511294,0.155595,-0.118258
0.435931,0.167401,0.404038,-0.491799,-1.809663,0.946953,0.168171,-0.768198
-1.059233,0.212537,1.495636,0.542553,-0.776521,-0.873761,-0.591452,0.420154
0.285765,1.281712,0.339501,-0.000825,-1.711725,0.512686,0.097313,-0.144765
0.505916,0.318689,0.233703,-0.444684,-2.047930,0.974483,0.144050,-0.778068
0.470158,0.635398,1.137290,-0.446760,-1.238946,1.091368,0.121340,-0.768969
-0.759269,0.638690,0.281359,0.265329,-1.494821,-0.517239,-0.333347,0.251875
0.361674,0.199391,1.173867,-0.481853,-1.527406,0.954102,0.222364,-0.788422
0.801849,1.531416,0.284147,-0.116985,-1.749852,0.897756,0.317240,-0.235596
0.149549,-0.056954,-0.012869,0.011612,-2.385861,-0.025895,0.071922,-0.013050
0.085404,0.029009,0.047179,-0.006383,-2.436094,0.071691,0.056102,-0.025411
-1.253629,1.098183,2.584950,0.793314,0.108728,-0.970122,-0.720153,0.651858
-0.792650,0.652742,0.315009,0.290049,-1.422183,-0.567422,-0.375101,0.268494
-0.007849,-0.031974,0.105727,-0.049240,-2.407906,0.062351,-0.005673,-0.013300
0.452891,0.873711,0.774167,-0.281755,-1.173032,1.083102,0.103901,-0.754851
-0.132515,0.561093,1.849857,0.138291,-1.204215,-0.057610,-0.052642,0.051739
-0.677909,0.825624,1.481265,0.023914,-0.650610,-0.331748,-0.063316,0.313571
-0.822590,1.554959,1.091632,0.142931,-0.552966,-0.433159,-0.267761,0.140087
0.445745,1.020252,3.142025,-0.495273,-0.570437,0.957190,0.343902,-0.844596
-0.101413,1.601265,0.856803,0.202799,-1.038326,-0.166461,-0.094704,0.052476
0.498522,0.341437,0.746838,-0.609138,-1.788273,0.941435,0.289414,-0.836584
-0.022979,-0.109674,-0.118175,-0.034481,-2.669287,0.086922,0.002235,-0.005365
0.191305,0.028754,0.037071,0.008485,-2.690614,0.057821,0.015350,-0.015125
0.124302,0.135934,0.193741,-0.115069,-2.322553,0.311294,0.083798,-0.090247
0.181264,0.042674,0.064217,0.004702,-2.691301,0.095184,0.065162,-0.028609
-0.206290,0.344836,0.868210,0.247316,-1.544376,-0.415533,-0.195406,0.223135
0.586053,0.479431,0.283636,-0.436851,-1.895857,1.077198,0.101945,-0.762870
-0.042798,-0.093569,-0.055867,-0.010787,-2.607293,0.062278,-0.010412,0.000961
-0.005086,0.267426,0.609146,0.115433,-1.942832,-0.036158,-0.065875,0.032904
0.310485,0.219962,0.092637,-0.149642,-2.478675,0.512947,0.171475,-0.074673
-0.874464,0.359510,0.340210,0.361737,-1.662522,-0.642731,-0.431649,0.222815
-0.141141,0.101019,0.490096,0.212933,-1.907566,-0.395198,-0.163071,0.206598
0.012736,-0.017046,0.200107,0.034432,-2.387879,-0.032714,-0.034735,0.034852
0.189482,0.380338,1.729309,-0.158119,-1.218553,0.247475,0.187528,-0.013056
0.470984,0.260877,0.310218,-0.458864,-1.750871,0.966540,0.151159,-0.770105
0.431961,0.768837,0.681447,-0.314977,-1.387020,1.068906,0.104267,-0.751871
0.147771,0.311285,1.460149,-0.160894,-1.332789,0.253051,0.181239,-0.020377
0.116962,0.256439,0.099888,-0.026944,-2.640451,0.269362,0.061782,-0.093854
0.416022,0.132735,0.267435,-0.426434,-2.312165,0.948143,0.134545,-0.738625

0.013613,0.055890,0.007815,0.002575,-0.992493,0.034308,0.018574,-0.012079
0.126567,0.097844,0.048504,-0.315347,-0.975830,0.722712,0.151655,-0.167659
0.425209,0.635003,0.046815,-0.177280,-0.853082,0.764024,0.129404,-0.183798
-0.005460,-0.046821,-0.078036,0.010633,-0.977104,0.007597,-0.014734,0.003107
-0.668673,0.677423,0.079474,0.273173,-0.734232,-0.423627,-0.353457,0.206097
0.203605,0.059026,0.175925,-0.329442,-0.963800,0.672644,0.224281,-0.109868
0.119813,0.112246,0.033202,-0.281095,-0.978560,0.722396,0.125494,-0.161906
0.185583,0.669016,0.288272,-0.028312,-0.821095,0.307352,0.145857,-0.212188
0.060895,0.149990,0.566092,-0.151683,-0.860912,0.218658,0.159148,-0.011997
0.012786,-0.021107,-0.000687,0.033543,-0.991422,-0.005314,0.038238,0.004291
0.111668,0.187100,0.115785,-0.117511,-0.977146,0.306475,0.122472,-0.110655
0.149896,0.104896,0.095072,-0.317551,-0.939927,0.729345,0.162390,-0.162827
-0.784407,0.123583,0.544193,0.479367,-0.401869,-0.546944,-0.529861,0.292965
0.183599,0.470011,0.153403,-0.000781,-0.934164,0.295547,0.089498,-0.135093
0.193282,0.218198,0.043977,-0.300126,-0.960117,0.737694,0.140610,-0.172923
0.344324,0.437049,0.096573,-0.292734,-0.834946,0.789768,0.120684,-0.234131
-0.639198,0.495624,0.050505,0.255565,-0.778893,-0.342891,-0.321323,0.216201
0.205891,0.104148,0.275304,-0.296670,-0.897293,0.735359,0.216625,-0.144233
0.371554,0.584245,0.104937,-0.112151,-0.938995,0.504080,0.293021,-0.222862
0.013374,-0.021092,-0.009959,0.010449,-0.976852,-0.009740,0.008971,-0.011987
0.014790,0.011578,0.033423,-0.005827,-0.979688,0.031841,0.017503,-0.023490
-0.849170,0.340382,0.729542,0.633940,0.048687,-0.495081,-0.615702,0.346232
-0.658567,0.496986,0.061012,0.277886,-0.759190,-0.365568,-0.358215,0.228310
-0.001110,-0.027049,0.040346,-0.048600,-0.981170,0.036439,-0.005504,-0.012465
0.339383,0.591702,0.069591,-0.191704,-0.812837,0.779244,0.103485,-0.229015
-0.080875,0.272846,0.616859,0.135482,-0.831344,-0.045913,-0.050009,0.046454
-0.589551,0.199454,0.550972,0.023606,-0.527412,-0.314892,-0.062552,0.243820
-0.676170,0.613519,0.262531,0.140379,-0.456578,-0.389207,-0.261428,0.114004
0.395963,0.336480,0.342503,-0.299001,-0.505952,0.741324,0.330681,-0.147557
-0.063491,0.700927,0.308856,0.197464,-0.774485,-0.084733,-0.091537,0.047406
0.264042,0.170354,0.162393,-0.400848,-0.940048,0.733301,0.278978,-0.173440
-0.004338,-0.049983,-0.070985,-0.031535,-0.985466,0.038634,0.001219,-0.005072
0.011848,0.026164,0.011491,0.008391,-0.988474,0.018855,0.014079,-0.014246
0.021956,0.109166,0.073215,-0.113550,-0.979111,0.204019,0.080916,-0.084505
0.032104,0.017157,0.045269,0.004305,-0.985830,0.041259,0.020169,-0.026415
-0.134082,0.266069,0.323307,0.238267,-0.905606,-0.233636,-0.192454,0.200734
