-0.004838,-0.014999,0.013715
0.960887,0.497555,-0.343974
0.941906,0.516609,-0.446570
0.035676,0.007197,-0.014668
-0.826377,-0.400244,0.397500
0.855387,0.461947,-0.232467
0.964034,0.503704,-0.363554
0.356644,0.128135,-0.385601
0.134103,0.141482,0.048157
0.008743,-0.001737,0.003535
0.093942,0.045231,-0.026799
0.965027,0.502901,-0.359329
-1.149611,-0.431742,0.960332
0.238058,0.066283,-0.221786
0.970010,0.544528,-0.502779
0.953880,0.496314,-0.403430
-0.628326,-0.332693,0.154019
0.956288,0.486740,-0.306882
0.507118,0.182265,-0.520496
0.032203,0.009752,-0.010690
-0.020162,-0.012735,0.040044
-1.396623,-0.500187,1.048807
-0.624897,-0.346191,0.150472
0.012394,0.001916,0.001090
0.924698,0.464821,-0.434887
-0.295436,-0.145850,0.279960
-1.169230,-0.216543,0.740928
-1.056739,-0.359675,0.652080
0.930844,0.461883,-0.238732
-0.258512,-0.220309,-0.051951
0.935075,0.484310,-0.293565
0.012092,-0.003508,0.002967
-0.024732,-0.027830,0.030710
0.370471,0.205463,-0.290153
-0.010106,-0.013664,0.020751
-0.041752,-0.040540,0.039127
0.985977,0.523420,-0.482018
-0.008504,-0.014734,0.015194
-0.210201,-0.137256,0.181840
0.470053,0.217786,-0.324505
-0.725619,-0.442052,0.303000
-0.124290,-0.099640,0.101779
0.048724,0.009092,-0.028944
0.325365,0.269707,-0.064705
0.963888,0.500875,-0.352085
0.892686,0.446712,-0.373563
0.094348,0.112907,0.066360
0.005576,-0.002940,0.009694
0.961701,0.498019,-0.344584

-0.003836,-0.014994,0.013708
0.292158,0.210802,-0.228632
0.295970,0.120682,-0.306493
0.026108,0.006921,-0.013945
-0.678520,-0.380101,0.377769
0.342531,0.319422,-0.123731
0.283676,0.202223,-0.239191
0.277650,0.127419,-0.366904
0.107722,0.140536,0.048087
0.006866,-0.001737,0.003534
0.066787,0.043658,-0.025075
0.282470,0.210042,-0.233203
-0.817622,-0.406758,0.744376
0.165004,0.062084,-0.198053
0.260232,0.139905,-0.296887
0.296357,0.134057,-0.311091
-0.556893,-0.320871,0.152795
0.295760,0.243035,-0.201148
0.324502,0.173201,-0.432378
0.024084,0.009551,-0.010065
-0.014985,-0.012404,0.037843
-0.884618,-0.462243,0.781276
-0.554523,-0.332924,0.149330
0.009713,0.001916,0.001090
0.345975,0.110268,-0.335439
-0.254148,-0.144813,0.272737
-0.824016,-0.213214,0.629557
-0.784407,-0.344905,0.572974
0.336560,0.258622,-0.167910
-0.228871,-0.216784,-0.051851
0.288606,0.283335,-0.166126
0.008884,-0.003373,0.002825
-0.019726,-0.027816,0.030687
0.274423,0.202595,-0.281916
-0.007599,-0.013358,0.019598
-0.033749,-0.040509,0.039091
0.285669,0.141466,-0.330215
-0.006275,-0.014161,0.014487
-0.175762,-0.136381,0.179803
0.294363,0.206776,-0.286612
-0.620373,-0.415248,0.294031
-0.102664,-0.099292,0.101391
0.039606,0.009091,-0.028921
0.234405,0.263333,-0.064567
0.284422,0.214510,-0.228528
0.336037,0.108229,-0.309054
0.077027,0.112422,0.066218
0.004762,-0.002940,0.009686
0.290048,0.213564,-0.227352

-0.066968,-0.052146,0.055622
0.489249,0.440582,-0.638831
0.619570,0.537018,-0.847025
0.035224,0.000225,-0.052289
-0.624144,-0.651234,0.772631
0.385119,0.438281,-0.793996
0.512686,0.454663,-0.654886
0.382725,0.433979,-0.808128
0.150918,0.162380,-0.329133
-0.033019,-0.023904,0.004391
0.081938,0.063793,-0.174892
0.510993,0.447205,-0.642636
-0.714231,-0.599073,0.985793
0.421764,0.355038,-0.559436
0.612435,0.530287,-0.847250
0.614737,0.530330,-0.830325
-0.600429,-0.659753,0.818461
0.428054,0.418875,-0.672288
0.780773,0.648531,-1.013919
