0.171191,-1.083532,0.494108,-0.494430,0.521504,1.563097
-0.034274,0.043330,-0.066026,-0.218932,-0.055942,0.081730
-0.391766,1.014071,-0.068010,-1.093719,-0.117069,0.779541
0.036400,-0.064290,0.029426,-0.072238,0.011069,-0.037268
-0.030572,0.056257,-0.099391,-0.010141,-0.090896,-0.169752
0.361135,-0.979643,0.523364,-0.853074,0.432930,1.083045
-0.165892,0.504264,-0.392990,-0.813984,-0.356969,0.322155
-0.068320,0.551107,-0.231844,-0.687445,-0.252368,1.101467
-0.251637,0.437287,-0.357062,-0.741281,-0.282623,0.305437
0.211258,-0.460162,0.161981,-0.507884,0.146027,0.503701
0.205594,-0.327313,0.159656,-0.332292,0.138767,0.423129
0.352547,-0.944023,0.362930,-0.540003,0.317693,0.539550
0.159686,-0.363295,0.152532,-0.347677,0.136858,0.325246
-0.137140,0.144449,-0.114946,-0.491451,-0.099385,-0.077727
-0.262716,0.383423,-0.271496,-1.804593,-0.212496,0.816735
-0.113922,0.304529,-0.155367,-0.563801,-0.138204,0.197999
-0.110846,0.270389,-0.123472,-0.379567,-0.123603,0.055747
0.259912,-0.991643,0.222723,-0.198781,0.296167,0.277132
-0.070340,0.032216,-0.053518,-0.064571,-0.050137,-0.158086
0.565157,-0.894842,0.542312,-1.859240,0.303411,1.357739
-0.119456,0.476484,-0.265803,-0.492621,-0.236999,0.496468
0.081406,-1.208384,0.439015,-0.613888,0.436305,1.796333
0.125387,-1.178570,0.460506,-0.989110,0.458885,1.518643
-0.496630,1.007559,-0.210273,-1.354350,-0.185895,0.648441
0.195873,-0.292904,0.154788,-0.177178,0.176807,1.023658
0.052662,-0.123573,0.085158,-0.233598,0.063742,0.078170
0.295953,-0.963741,0.229173,-1.336667,0.186787,0.782058
-0.159974,0.587895,-0.208269,-1.149295,-0.242028,0.770436
0.266798,-0.558905,0.218237,-0.294205,0.231367,1.780123
0.125188,-0.244293,0.138917,-0.185252,0.137226,0.257380
-0.101781,0.147403,-0.116863,-0.350026,-0.145489,-0.095399
-0.158263,0.429968,-0.390325,-0.679029,-0.344197,0.285235
-0.071408,0.151904,-0.128532,-0.631701,-0.113726,0.342727
-0.519188,0.990204,-0.139242,-1.338702,-0.202961,0.354434
-0.220122,0.355636,-0.147818,-1.527349,-0.199176,-0.030792
0.206781,-1.052500,0.395577,-0.463312,0.416692,0.938631
-0.138751,0.411884,-0.262100,-0.715435,-0.254319,0.100214
-0.506936,1.013860,-0.150460,-1.576275,-0.217089,0.425591
0.255085,-0.994094,0.221328,-0.192593,0.305446,0.290223
0.360968,-0.924590,0.266991,-2.341336,0.169298,0.853282
-0.532105,0.846773,-0.348800,-1.280774,-0.319556,0.147511
-0.118277,0.196096,-0.194416,-0.432345,-0.133650,0.229395
0.299577,-0.927775,0.262350,-0.644580,0.243807,0.467731
0.091175,-0.034360,-0.012036,0.044182,0.011700,-0.060492
-0.003904,-0.012325,-0.015127,-0.096373,0.004077,-0.058648
0.316746,-0.937540,0.298821,-0.604447,0.260803,0.444032
-0.193228,0.602312,-0.406392,-1.187739,-0.396640,0.380548
-0.008595,-0.005706,-0.015660,-0.160875,-0.011911,-0.015075
0.262874,-0.996105,0.251576,-0.353093,0.312050,0.414809

0.131595,-0.609062,0.456845,-0.150465,0.478845,0.827033
-0.013489,0.043225,-0.045324,-0.150724,-0.026454,0.055805
-0.372648,0.735170,-0.067815,-0.665052,-0.113799,0.045148
0.005585,-0.064034,0.012260,-0.050783,0.003430,-0.027277
-0.003956,0.055977,-0.027248,-0.007079,-0.015151,-0.131545
0.281407,-0.671470,0.480052,-0.307079,0.407756,0.631031
-0.164282,0.355783,-0.371874,-0.494307,-0.296203,0.080881
-0.068181,0.389695,-0.225872,-0.373374,-0.242085,0.248008
-0.205847,0.411121,-0.282322,-0.489347,-0.142633,0.139032
0.066582,-0.430212,0.160364,-0.354784,0.128779,0.258225
0.050080,-0.316101,0.157978,-0.260790,0.106163,0.194833
0.207335,-0.613209,0.347030,-0.264933,0.307373,0.402072
0.044701,-0.348108,0.151107,-0.259346,0.112859,0.177399
-0.092400,0.143338,-0.094392,-0.354153,-0.062183,-0.042173
-0.233758,0.365517,-0.243808,-0.752149,-0.149782,0.264719
