0.253990,-0.565334,-0.351935,-0.197515,-0.060091,0.168327,0.204293
0.192215,-0.261865,-0.263325,-0.086298,0.257444,0.069032,0.062572
0.869055,-1.518638,-0.553796,-0.779057,0.062889,0.837072,0.342325
-0.374682,-0.680975,0.134577,0.352141,-1.112349,-0.610230,-0.286786
-0.619383,-1.161745,-0.262116,0.918114,-0.694690,-0.885796,-0.362447
-1.180565,-1.093067,-0.118270,0.540794,-1.085562,-1.152443,-0.178367
0.835930,-1.222189,-0.395640,-0.761389,-0.999395,0.820372,0.349617
1.079502,-0.632102,-1.150909,-0.969231,0.478534,0.494207,0.234333
0.599879,-2.082255,-0.719081,-0.403923,0.663790,0.378700,0.138485
0.498748,-0.789225,-0.296125,-0.282259,0.007915,0.378220,0.314963
-0.179841,-1.060789,-0.064175,0.210124,-0.448096,-0.223215,-0.208386
0.603256,-1.685514,-0.687070,-0.404986,0.118751,0.402471,0.129522
-0.147396,-0.100560,0.054030,0.054768,-0.216795,-0.089589,-0.056098
1.048860,-3.892833,-1.192706,-0.985251,0.652081,0.595788,0.213658
0.215740,-1.022848,-0.332065,-0.063027,0.252069,0.201618,0.061652
1.068768,-0.620662,-1.222967,-0.968647,0.521442,0.481022,0.295547
0.807836,-0.385274,-0.468910,-0.637059,0.211559,0.568821,0.420801
0.236189,-2.035761,-0.459580,-0.206381,-0.715900,0.196607,0.153606
0.039307,-0.080429,-0.145340,-0.015343,0.088531,0.006018,0.022013
0.780879,-0.103744,-0.566067,-0.656816,0.311353,0.223121,0.351945
-0.683848,-0.266245,-0.120643,0.536207,-0.346440,-0.916280,-0.245842
1.137166,-2.466880,-1.641506,-0.997154,0.805660,0.772702,0.372429
1.094071,-3.021940,-2.276082,-0.995187,1.017385,0.581405,0.586793
1.085430,-2.888302,-1.824230,-0.995627,1.101921,0.636208,0.556288
0.457561,-1.732487,-0.530360,-0.257833,0.333805,0.368391,0.276065
0.903743,-0.344439,-0.692298,-0.796239,0.405809,0.324242,0.338896
-0.225757,-0.592158,-0.107353,0.087563,-0.978869,-0.210913,0.000268
0.944297,-0.762517,-0.572111,-0.797944,0.261614,0.748694,0.510175
0.828398,-0.454028,-0.458484,-0.665947,0.065550,0.693343,0.400462
1.031680,-2.941102,-1.194616,-0.979612,0.943563,0.331617,0.449279
0.027807,0.021290,-0.064894,-0.007292,0.195735,-0.005569,0.008924
0.062787,-0.089495,-0.037320,-0.024209,0.211390,0.065995,-0.047050
0.234370,-0.410710,-0.308975,-0.117039,0.172827,0.098972,0.088018
0.685546,-1.470301,-0.709190,-0.488404,0.449147,0.437701,0.232566
1.085516,-1.523395,-1.545615,-0.991833,1.053518,0.631340,0.368616
1.172102,-4.459994,-1.538959,-0.996389,0.480963,0.664286,0.081745
0.948546,-0.756475,-0.673371,-0.836779,0.223937,0.745494,0.507489
