2.068560,-0.427775,-0.109536,0.687860,1.544115,0.198049,0.229551,-0.087107
2.126060,-0.290557,-0.025240,0.451704,1.804220,0.130473,0.116413,-0.034820
1.987300,-0.884092,-0.163154,1.325544,1.096362,0.652868,0.422805,-0.621773
2.088353,0.169596,0.093429,1.577652,1.425172,-0.628587,-0.513936,0.124024
1.831437,-0.382852,0.187228,1.316256,1.890794,-0.861242,-0.675468,0.354501
1.911197,0.121208,0.052262,1.629254,2.466127,-0.593942,-1.135702,0.153344
2.249209,-0.458488,-0.171246,1.679602,1.000090,0.545908,0.579258,-0.618545
1.946500,-0.946299,-0.138919,0.459512,1.105948,0.832897,0.527854,-0.742252
2.031430,-1.920036,-0.059382,0.385410,1.508888,0.365077,0.268879,-0.146513
1.964229,-0.597800,-0.153311,0.379412,1.436842,0.334100,0.289841,-0.218025
1.678357,-0.496528,0.074460,1.189188,1.525753,-0.352899,-0.304007,0.093709
1.914213,-1.273306,-0.088362,0.678407,1.297551,0.446711,0.501431,-0.156246
2.252901,0.167934,0.038006,0.537329,1.744712,-0.160996,-0.144435,0.100936
1.997455,-2.040478,-0.179131,0.298016,1.004732,0.960049,0.461360,-0.847583
1.975440,-0.881876,-0.024309,0.355122,1.632401,0.202105,0.188180,-0.088629
2.150797,-0.883815,-0.213642,0.268191,1.172235,0.996228,0.368031,-0.775797
2.064804,-0.324148,-0.246958,0.392077,1.014475,0.767309,0.342514,-0.571288
2.028497,-0.658801,-0.131759,1.507074,1.306248,0.031671,0.172471,-0.078579
2.274289,-0.072038,-0.003644,0.320249,1.740086,0.034137,0.062486,-0.005682
2.342376,-0.232417,-0.202025,0.297523,1.188485,0.842366,0.253264,-0.527017
1.964715,-0.151268,0.127006,0.643583,2.279274,-0.472413,-0.542952,0.178283
2.142411,-2.400946,-0.242024,0.231212,1.022569,1.092726,0.447007,-0.905713
2.118336,-2.990286,-0.312951,0.141670,0.979647,1.193461,0.399874,-0.922913
2.053164,-2.561193,-0.267910,0.151454,1.111470,1.134126,0.306669,-0.908828
1.978998,-1.645939,-0.106454,0.564455,1.471952,0.353352,0.320441,-0.243369
2.374853,-0.400800,-0.208497,0.281333,1.196903,0.891237,0.309515,-0.591701
1.920729,0.127848,-0.009958,1.661094,1.471019,-0.472274,-0.466386,0.092621
2.216102,-0.641027,-0.258269,0.740777,1.061652,0.788912,0.447040,-0.706864
2.335908,-0.389191,-0.230199,0.526386,1.050253,0.752284,0.419934,-0.594053
2.151718,-2.407158,-0.292258,0.011000,0.954486,1.094910,0.281319,-0.888722
1.335107,-0.036706,-0.042698,0.123584,1.521167,-0.002763,-0.020997,0.001892
1.437898,-0.038475,0.046549,0.241904,2.017797,0.194943,0.064697,-0.002205
2.079911,-0.346937,-0.112649,0.603600,1.733509,0.217979,0.207711,-0.089148
2.134486,-1.131483,-0.094558,0.340621,1.467721,0.386107,0.300530,-0.160195
2.079305,-1.312964,-0.204598,0.240187,1.108533,1.021906,0.377771,-0.837104
1.415762,-1.955853,-0.068739,0.559996,1.045159,0.606056,0.722896,-0.742205
2.196932,-0.560748,-0.276644,0.537509,1.055141,0.797028,0.359659,-0.680471
1.959117,-0.859582,0.008541,1.027129,1.706021,-0.376103,-0.453664,0.357580
2.078858,-2.378501,-0.371371,0.192579,0.882767,1.062333,0.412139,-0.904901
1.280665,-0.102053,0.130411,0.411231,2.533586,-0.336971,-0.498663,0.131277
2.130378,-0.643743,-0.186273,1.778666,1.026840,0.584997,0.494120,-0.621444
2.326116,-1.557080,-0.292863,0.281419,1.108078,1.015063,0.353287,-0.856003
2.095799,0.193317,0.103560,1.251962,2.425380,-0.602547,-1.136517,0.133595
1.885993,0.092650,0.024297,1.853758,2.331827,-0.553223,-1.141665,0.159430
2.017971,-1.358845,-0.268428,0.090833,1.112380,1.017115,0.259550,-0.817338
2.116887,-0.613889,-0.194212,0.182665,1.150269,0.937357,0.287329,-0.659573
1.529761,0.075462,0.106665,0.960786,2.684616,-0.515751,-0.999232,0.117420
2.200149,-0.267685,-0.134614,0.454129,1.510568,0.240935,0.180757,-0.185033
2.026808,0.066536,0.005854,1.324449,1.496324,-0.327402,-0.239092,0.115722

0.605685,-0.297313,-0.096999,0.375378,0.912610,0.164373,0.112884,-0.076368
0.602028,-0.195216,-0.017898,0.181506,0.947086,0.080372,0.028411,-0.028460
0.962814,-0.492940,-0.161471,0.325036,0.776888,0.572633,0.364834,-0.331201
0.329244,0.089002,0.087160,0.819092,0.890380,-0.499056,-0.162419,0.114483
0.151887,-0.026849,0.176500,0.858879,0.954992,-0.682785,-0.479708,0.296923
0.169383,0.021340,0.051676,0.914572,0.985249,-0.532153,-0.426635,0.149566
0.977551,-0.324342,-0.169146,0.441234,0.738317,0.496159,0.416904,-0.387648
0.959856,-0.452355,-0.126926,0.086996,0.788473,0.548799,0.431305,-0.048143
0.710468,-0.585933,-0.049648,0.192761,0.906595,0.234838,0.209129,-0.087048
0.626758,-0.396197,-0.140438,0.216143,0.893049,0.271716,0.132103,-0.083864
0.410803,-0.250723,0.067855,0.687618,0.909369,-0.274127,-0.179156,0.080856
0.672030,-0.558864,-0.071464,0.384492,0.860968,0.231011,0.355808,-0.093380
0.519591,0.107390,0.015061,0.235192,0.940764,-0.027530,-0.009308,0.018822
0.963674,-0.603579,-0.174611,0.092560,0.740525,0.701560,0.425802,-0.070737
0.613128,-0.450481,-0.022233,0.194206,0.926393,0.152339,0.098188,-0.023462
0.973138,-0.478313,-0.191328,0.028609,0.813394,0.637179,0.307857,-0.045510
0.968089,-0.247496,-0.230418,0.048949,0.756253,0.608891,0.160167,-0.178775
0.505102,-0.416097,-0.117005,0.783657,0.863047,0.027112,0.098920,-0.069019
0.579415,-0.048571,-0.002250,0.119041,0.940124,0.018427,0.006493,-0.004692
0.981508,-0.169795,-0.161337,0.017669,0.821671,0.506366,0.091855,-0.069200
0.251717,-0.019298,0.101076,0.539670,0.979030,-0.413463,-0.214247,0.147558
0.972716,-0.653883,-0.230198,0.055357,0.754207,0.696018,0.415879,-0.032910
0.971418,-0.718214,-0.292600,0.025840,0.740676,0.734547,0.375359,-0.032907
0.967515,-0.676570,-0.252356,0.021118,0.789702,0.728329,0.293873,-0.030995
0.647233,-0.636781,-0.102999,0.322284,0.899938,0.316418,0.217678,-0.089609
0.982647,-0.279456,-0.180341,0.021143,0.822322,0.595334,0.153927,-0.082952
0.409665,0.086612,-0.008153,0.785011,0.899441,-0.339348,-0.128683,0.084292
0.976300,-0.449146,-0.247957,0.121569,0.770380,0.646533,0.322131,-0.225039
0.981191,-0.292106,-0.219842,0.081817,0.768272,0.618052,0.216264,-0.222435
0.973222,-0.724779,-0.269219,0.001520,0.728119,0.665820,0.267994,-0.041520
0.552465,-0.023203,-0.025876,0.051590,0.908800,-0.001486,-0.003174,0.001438
0.571294,-0.024526,0.010158,0.064899,0.965258,0.013983,0.005164,-0.000192
0.613492,-0.244998,-0.092336,0.260940,0.939279,0.176246,0.064293,-0.077712
0.722915,-0.530676,-0.077106,0.170327,0.899001,0.236402,0.224657,-0.098530
0.969101,-0.561616,-0.190115,0.036538,0.790226,0.650970,0.346086,-0.037448
0.888435,-0.558778,-0.066485,0.283537,0.736583,0.436859,0.612089,-0.062176
0.975410,-0.415512,-0.260679,0.069274,0.769760,0.638849,0.240844,-0.196146
