0.385294,-1.044641,0.898126,-0.626579,-1.423009,0.743056,0.527707,-0.784711
0.028661,0.030846,0.277603,-0.013549,0.203346,0.005570,0.019854,-0.007456
-0.173954,0.609915,0.620197,0.700215,-0.273549,-0.893607,-0.811182,0.628208
0.072578,-0.002258,0.166728,-0.064154,0.115192,0.042523,0.029188,-0.063692
0.053632,-0.014516,-0.219935,-0.071172,0.683713,0.048015,0.006065,-0.036374
0.423514,-0.779602,1.216868,-0.703212,-1.181367,0.733733,0.480575,-0.770662
-0.407040,0.467871,0.404982,0.610270,0.097913,-0.616915,-0.610893,0.767358
-0.168511,-0.059355,0.580572,0.363360,-0.669131,-0.407809,-0.350419,0.582446
-0.355515,0.214522,0.473136,0.370325,0.083343,-0.399866,-0.327884,0.365560
0.219589,-0.304894,0.523683,-0.304649,-0.210659,0.341225,0.163222,-0.345876
0.113887,-0.114498,0.399425,-0.185290,-0.266542,0.182869,0.117135,-0.145981
0.292093,-0.520368,0.742519,-0.666034,-0.534762,0.678878,0.334038,-0.673949
0.101314,-0.061532,0.378803,-0.098817,-0.016419,0.104789,0.067338,-0.091668
-0.156502,0.405801,0.624603,0.338333,0.199857,-0.445001,-0.368783,0.346545
-0.363671,0.299280,0.906430,0.399587,-0.221584,-0.449166,-0.415855,0.415861
-0.150944,0.080085,0.509653,0.123475,-0.041934,-0.099525,-0.006939,0.113659
-0.135370,0.042517,0.396692,0.063253,0.004720,-0.040595,0.034785,0.066423
0.339390,-0.578583,0.215260,-0.569240,0.031950,0.603607,0.332725,-0.609148
0.032295,-0.030395,-0.097257,-0.077297,0.317520,0.078924,0.051183,-0.051013
0.531204,-0.695182,1.474494,-0.773158,-0.830347,0.776998,0.446694,-0.749904
-0.244685,0.266528,0.247398,0.447930,-0.033570,-0.538281,-0.493682,0.683609
0.250215,-1.175848,1.321583,-0.450974,-1.341014,0.698029,0.490516,-0.762939
0.426718,-0.959897,1.235524,-0.571999,-0.933022,0.697209,0.402953,-0.768247
-0.255434,0.542929,0.571570,0.703482,-0.167193,-0.866242,-0.819432,0.658771
0.080933,-0.140410,0.305470,-0.158627,-0.699997,0.179323,0.205920,-0.132752
0.022485,-0.063008,0.090017,-0.055084,0.196217,0.040903,0.047168,-0.037816
0.264581,-0.661332,0.910431,-0.571086,-0.348289,0.606723,0.340775,-0.649459
-0.128656,0.272785,0.712502,0.500645,-0.212618,-0.582185,-0.621026,0.655545
0.210957,-0.610459,0.740387,-0.320709,-1.200004,0.530455,0.518951,-0.465634
0.110019,-0.289407,0.215864,-0.223572,0.078550,0.208157,0.149662,-0.153172
-0.017171,0.087522,0.298360,0.067340,0.425283,-0.069973,-0.023908,0.042047
-0.398230,0.457834,0.367024,0.599660,0.215403,-0.616079,-0.618033,0.765387
-0.184087,0.093042,0.652173,0.108618,-0.291278,-0.133012,-0.116272,0.109011
-0.144719,0.728985,0.494904,0.744992,0.254041,-0.854664,-0.741716,0.738121
-0.143201,0.273909,0.831183,0.265531,0.450751,-0.282679,-0.240703,0.263432
0.352077,-0.855921,0.847142,-0.577030,-0.910841,0.700367,0.489875,-0.740527
-0.230801,0.225972,0.544922,0.238629,0.176443,-0.239478,-0.192997,0.222583
-0.073733,0.706883,0.782275,0.699937,-0.036243,-0.869631,-0.802970,0.667603
0.305965,-0.631672,0.505256,-0.577507,-0.288004,0.624327,0.362283,-0.651418
0.246562,-0.586229,1.442206,-0.590470,-0.426873,0.614748,0.256618,-0.661242
-0.316832,0.718552,0.410213,0.767882,0.336035,-0.845523,-0.745587,0.797090
-0.203251,0.074487,0.374452,0.166772,0.017252,-0.182095,-0.137267,0.154365
0.332991,-0.532101,0.769787,-0.670283,-0.436467,0.680341,0.341835,-0.675728
0.040794,0.020306,-0.068408,-0.038512,0.348936,0.023806,0.014804,-0.023787
0.019521,-0.000305,0.082811,-0.043109,0.257825,0.038278,0.034985,-0.011411
0.339068,-0.509404,0.789297,-0.662910,-0.389056,0.674642,0.326715,-0.668915
-0.407192,0.580087,0.567553,0.676039,0.213906,-0.686985,-0.800897,0.791499
0.026461,-0.049444,0.146969,-0.057883,0.116469,0.041088,0.048828,-0.042204
0.305358,-0.626358,0.553959,-0.582396,-0.213673,0.617122,0.355285,-0.645542

0.329257,-0.751761,0.110239,-0.544391,-0.740160,0.573568,0.471506,-0.338067
0.027978,0.021331,0.065683,-0.012459,0.196030,0.004385,0.015614,-0.005838
-0.170263,0.418893,0.473169,0.094158,-0.165034,-0.712797,-0.281295,0.556725
0.070816,-0.001566,0.042915,-0.058402,0.112067,0.033687,0.022179,-0.050606
0.052382,-0.007232,-0.037037,-0.063897,0.578294,0.026037,0.003430,-0.024290
0.336257,-0.637155,0.436814,-0.569129,-0.719989,0.604117,0.414698,-0.538570
-0.380418,0.291280,0.019694,0.507175,0.048092,-0.543157,-0.537980,0.631861
-0.166196,-0.035970,0.015083,0.319569,-0.258198,-0.381892,-0.331011,0.511008
-0.317939,0.130577,0.225178,0.317655,0.081505,-0.357580,-0.212140,0.332243
0.211265,-0.219226,0.283647,-0.281097,-0.170208,0.294999,0.134740,-0.256593
0.109438,-0.080330,0.298337,-0.166910,-0.216210,0.171087,0.079746,-0.130976
0.215160,-0.457230,0.572495,-0.350529,-0.437067,0.579309,0.103144,-0.574281
0.097864,-0.043187,0.147670,-0.096173,-0.013327,0.086501,0.061403,-0.054192
-0.145611,0.282498,0.397678,0.265472,0.194005,-0.399818,-0.193789,0.323251
-0.321582,0.209269,0.392932,0.350502,-0.214036,-0.406659,-0.319309,0.376273
-0.143416,0.053643,0.129787,0.121519,-0.033569,-0.082601,-0.006686,0.057213
-0.128238,0.026313,0.237799,0.060182,0.003876,-0.037026,0.027738,0.054945
0.260328,-0.481370,0.111263,-0.433315,0.027750,0.428580,0.175270,-0.400174
0.030990,-0.017793,-0.045066,-0.074285,0.248538,0.059592,0.040339,-0.031582
0.414526,-0.590254,0.849711,-0.323826,-0.615062,0.643766,0.153937,-0.625379
-0.237690,0.149568,0.011157,0.378564,-0.015723,-0.483983,-0.444201,0.580235
0.221943,-0.775717,0.037563,-0.419199,-0.701052,0.467766,0.448860,-0.146990
