0.070277,0.003270,-0.022856,-0.027717,0.016029
0.623977,-0.401654,-0.532514,0.783035,-0.982989
1.325965,-0.477707,-0.714077,1.423351,-0.999594
0.615011,-0.318290,-0.503792,1.125490,-0.996731
0.196215,-0.301680,-0.187842,0.249482,-0.903026
0.076493,-0.014616,-0.025483,0.060544,-0.026968
0.456032,-0.166239,-0.296289,0.811132,-0.991897
0.056569,0.185830,0.388582,-0.950716,0.143195
1.297818,-0.231307,-0.330838,0.557311,-0.303750
0.049942,0.013476,0.013615,-0.016695,0.026775
0.286333,-0.285438,-0.425236,0.589785,-0.475122
0.631099,-0.166763,-0.191515,0.621976,-0.989245
0.281606,-0.348867,-0.362871,0.644261,-0.953590
0.638152,0.114538,0.356634,-0.372565,0.813540
0.862741,-0.166999,-0.337018,0.494286,-0.122935
0.338928,-0.240491,-0.286588,0.422018,-0.936242
0.097337,0.234107,0.443746,-0.268427,0.306625
0.082400,-0.024853,-0.051658,0.116007,-0.054535
0.178529,0.238501,0.499560,-0.220098,0.607591
0.196998,-0.241506,-0.301569,0.406742,-0.363794
0.251311,-0.295277,-0.389093,0.899807,-0.970820
0.021557,0.053593,0.112067,-0.290972,0.103503
0.091588,0.270073,0.647565,-0.741012,0.113724
0.042645,0.189536,0.425985,-0.366368,0.181247
0.833119,0.037782,0.259241,-0.304337,0.776257
0.012761,0.106537,0.120272,-0.194551,0.062810
0.059676,0.020248,0.023411,0.004518,0.010922
0.200736,-0.058709,-0.129435,0.194345,-0.065190
0.174501,-0.278295,-0.285683,0.571793,-0.933757
0.011730,-0.013111,-0.033070,0.039995,0.011149
0.971103,0.163004,0.395066,-0.448588,0.864628
0.044901,0.066891,0.103405,-0.110741,0.058165
0.074464,0.178665,0.360274,-0.552192,0.138760
0.056761,-0.009923,-0.022005,0.015311,-0.010260
0.437165,-0.190565,-0.342173,0.937835,-0.990409
1.915549,-0.513332,-0.709712,1.232628,-0.998622
0.069603,-0.041553,-0.089819,0.127790,-0.025410
0.766403,-0.249114,-0.424488,0.997942,-0.997560
