2.086044,-0.429225,-0.097740,0.684476,1.566542,0.189242,0.189443,-0.073339
2.175495,-0.274962,-0.037707,0.454718,1.812510,0.136916,0.110454,-0.037207
2.024033,-0.869415,-0.142664,1.303216,1.111250,0.627751,0.427314,-0.595906
2.142648,0.180783,0.102387,1.605162,1.443352,-0.649439,-0.546220,0.125835
1.851747,-0.380347,0.198190,1.317962,1.917111,-0.874587,-0.679319,0.338395
1.982180,0.140260,0.041040,1.664880,2.478324,-0.606522,-1.146899,0.146223
2.298089,-0.467018,-0.160718,1.641473,1.014498,0.549008,0.571819,-0.605432
1.965521,-0.926908,-0.142748,0.475483,1.113491,0.843418,0.544736,-0.744997
2.058288,-1.907383,-0.051782,0.387660,1.527130,0.357803,0.250566,-0.133493
2.003313,-0.603919,-0.152639,0.399874,1.443314,0.345225,0.290738,-0.218881
1.682863,-0.482736,0.084196,1.195776,1.541567,-0.386909,-0.348162,0.103298
1.923968,-1.253287,-0.086835,0.686011,1.309417,0.453639,0.491264,-0.146785
2.325933,0.197016,0.017387,0.566095,1.744893,-0.141712,-0.161728,0.083484
2.010011,-2.044755,-0.160251,0.329468,1.031094,0.942932,0.474376,-0.838691
2.003278,-0.856119,-0.007298,0.377933,1.661010,0.153103,0.137951,-0.054881
2.140732,-0.858317,-0.191159,0.296253,1.166020,0.961208,0.400189,-0.761962
2.107831,-0.333850,-0.244111,0.418113,1.018216,0.768330,0.361877,-0.574171
2.057109,-0.666035,-0.126512,1.539995,1.331190,0.021719,0.136008,-0.068118
2.327221,-0.066771,0.002722,0.326252,1.744943,0.026554,0.036801,-0.002510
2.431873,-0.229114,-0.200396,0.288653,1.196036,0.849005,0.253596,-0.527130
1.997663,-0.145176,0.116548,0.647231,2.298693,-0.466901,-0.553838,0.171306
2.121948,-2.378685,-0.236949,0.259646,1.038517,1.093490,0.470204,-0.903553
2.124133,-2.944077,-0.310666,0.152972,0.982882,1.194768,0.415374,-0.923458
2.078735,-2.535469,-0.275404,0.160163,1.117704,1.141838,0.321087,-0.909515
2.019279,-1.631258,-0.124502,0.585603,1.482473,0.385234,0.321724,-0.259877
2.415118,-0.398793,-0.205277,0.297926,1.191580,0.891493,0.322849,-0.589883
1.949387,0.118449,-0.005090,1.655146,1.485620,-0.482766,-0.486441,0.095946
2.231496,-0.648123,-0.265683,0.783640,1.063326,0.781808,0.448555,-0.713249
2.395577,-0.381540,-0.230970,0.521024,1.053568,0.757141,0.422485,-0.591127
2.172475,-2.403949,-0.266668,0.022513,0.983211,1.086332,0.290697,-0.882559
1.338148,-0.030154,-0.045061,0.126004,1.522976,-0.006471,-0.032991,0.003735
1.472330,-0.009011,0.055770,0.270763,2.035648,0.153974,0.026871,0.014462
2.118913,-0.360809,-0.132101,0.603381,1.746275,0.232467,0.212603,-0.098351
2.157711,-1.143834,-0.083162,0.347345,1.481666,0.375203,0.281289,-0.142975
2.053145,-1.287690,-0.176287,0.274542,1.117232,0.989553,0.400539,-0.823367
1.415658,-1.955354,-0.067200,0.581258,1.056926,0.613529,0.728020,-0.744477
2.232738,-0.561141,-0.275515,0.553802,1.063824,0.802539,0.366909,-0.677730
1.987319,-0.861774,0.022778,1.043790,1.731747,-0.426382,-0.455947,0.361468
2.099981,-2.389329,-0.357148,0.203916,0.906547,1.062771,0.421468,-0.901067
1.336562,-0.089747,0.127646,0.416407,2.567137,-0.342753,-0.505549,0.125729
2.173042,-0.654939,-0.183743,1.786514,1.038305,0.597139,0.486481,-0.614194
2.359355,-1.522533,-0.293237,0.293044,1.117480,1.013256,0.353347,-0.853464
2.165479,0.217408,0.114861,1.268037,2.422562,-0.631412,-1.171267,0.127815
1.948305,0.099894,0.020545,1.839744,2.368537,-0.559818,-1.142532,0.150785
2.041741,-1.320515,-0.267416,0.101971,1.124375,1.017997,0.266290,-0.814120
2.131425,-0.608760,-0.188536,0.187102,1.153067,0.938872,0.294901,-0.656126
1.593372,0.079551,0.105563,0.966546,2.712034,-0.531016,-1.003869,0.113856
2.236927,-0.260521,-0.141551,0.479964,1.533231,0.250404,0.158799,-0.192717
2.061287,0.077129,0.003523,1.397188,1.500827,-0.340373,-0.289603,0.120624

0.600309,-0.291864,-0.085907,0.373715,0.916284,0.154060,0.091687,-0.063898
0.604694,-0.185786,-0.026954,0.181508,0.947939,0.086838,0.025307,-0.030746
0.965327,-0.459245,-0.141465,0.335545,0.783318,0.555424,0.367743,-0.304061
0.319775,0.091667,0.095732,0.825292,0.894087,-0.514787,-0.164014,0.116358
0.141726,-0.024652,0.186583,0.860236,0.957252,-0.689068,-0.479886,0.282455
0.165960,0.025638,0.040591,0.920880,0.985612,-0.541150,-0.418414,0.142844
0.979534,-0.320459,-0.158915,0.443014,0.746051,0.498364,0.414716,-0.369151
0.961303,-0.449384,-0.130356,0.088523,0.791210,0.556775,0.440113,-0.049902
0.709463,-0.580736,-0.043235,0.194464,0.909789,0.226940,0.195053,-0.079816
0.624023,-0.395930,-0.139911,0.232258,0.894353,0.279769,0.133089,-0.083348
0.402503,-0.237975,0.076905,0.693941,0.912063,-0.298371,-0.203428,0.089199
0.670625,-0.557028,-0.069883,0.388533,0.864008,0.229308,0.345498,-0.089080
0.512864,0.127300,0.007183,0.253939,0.940785,-0.026309,-0.009825,0.017004
0.964531,-0.582212,-0.156751,0.104662,0.750896,0.698286,0.436375,-0.071422
0.599842,-0.426570,-0.006665,0.212382,0.930344,0.114421,0.072105,-0.014164
0.972578,-0.453140,-0.172026,0.035105,0.811359,0.618866,0.331198,-0.045286
0.970635,-0.253149,-0.228982,0.055625,0.757852,0.613477,0.172790,-0.185729
0.499547,-0.417684,-0.112362,0.789131,0.869270,0.018612,0.075142,-0.060224
0.572938,-0.044304,0.001703,0.124911,0.940689,0.014292,0.003815,-0.002075
0.984469,-0.166440,-0.159738,0.016982,0.824259,0.503742,0.092468,-0.067479
0.250389,-0.019300,0.093199,0.544310,0.979827,-0.411309,-0.212132,0.142503
0.971585,-0.654126,-0.225240,0.061211,0.760526,0.697552,0.434133,-0.034707
0.971736,-0.719085,-0.290509,0.028282,0.742159,0.732254,0.388492,-0.033301
0.969100,-0.687146,-0.258483,0.021633,0.792051,0.732373,0.306328,-0.032960
0.650083,-0.640233,-0.120144,0.333567,0.901920,0.343156,0.215070,-0.097583
0.983941,-0.275247,-0.179125,0.023531,0.820786,0.602548,0.160694,-0.085189
0.407052,0.078793,-0.004172,0.784068,0.902197,-0.344419,-0.130143,0.087184
0.976992,-0.454737,-0.255502,0.129446,0.771021,0.645570,0.325927,-0.243491
0.983235,-0.285848,-0.220289,0.081079,0.770154,0.620107,0.214931,-0.219251
0.974280,-0.705837,-0.247172,0.003153,0.740785,0.660992,0.276544,-0.040071
0.549470,-0.019051,-0.027138,0.053086,0.909118,-0.003420,-0.004715,0.002859
0.562371,-0.005643,0.012134,0.075199,0.966456,0.010495,0.001968,0.001271
0.623260,-0.256143,-0.109615,0.258414,0.940767,0.192311,0.065932,-0.086446
0.719861,-0.525114,-0.067958,0.176210,0.901643,0.225899,0.211746,-0.087993
0.967454,-0.536720,-0.164441,0.044807,0.793048,0.631755,0.364771,-0.036967
0.888391,-0.554823,-0.065037,0.289501,0.741429,0.442610,0.615146,-0.062220
0.977059,-0.412143,-0.260107,0.072922,0.773324,0.643809,0.245684,-0.197678
0.352911,-0.110701,0.019750,0.756533,0.938988,-0.390588,-0.351394,0.260971
0.970329,-0.761823,-0.336218,0.048134,0.700404,0.756250,0.390808,-0.099450
0.227927,-0.012630,0.086080,0.366773,0.988112,-0.299195,-0.107530,0.103747
0.974031,-0.421824,-0.181435,0.420172,0.753753,0.534328,0.398947,-0.383808
0.982179,-0.725264,-0.274695,0.038611,0.789935,0.715549,0.321295,-0.096663
0.138150,0.028461,0.109827,0.841742,0.984108,-0.555429,-0.231427,0.122771
0.190118,0.018655,0.020440,0.941005,0.982192,-0.507638,-0.540898,0.147575
0.966741,-0.668830,-0.238501,0.009387,0.795710,0.614892,0.238738,-0.058449
0.972046,-0.383633,-0.165650,0.016035,0.808617,0.574405,0.206466,-0.062032
0.152369,0.011124,0.096461,0.729771,0.990985,-0.479342,-0.159553,0.107710
0.592310,-0.187770,-0.115075,0.277920,0.910964,0.171590,0.049372,-0.063584
0.477225,0.050363,0.003110,0.659352,0.905287,-0.240677,-0.070552,0.048681

0.533314,-0.829721,-0.374888,-0.535309,0.184559,0.411968,0.176528,0.713437
0.439771,-0.501626,-0.302744,-0.183210,0.241813,0.281780,0.342898,0.371519
0.466246,-0.507535,-0.350847,-0.908277,-0.247160,0.548809,0.000253,0.984949
0.537907,0.840894,-0.460984,0.860032,0.577018,0.436798,0.997477,-0.732780
0.676099,0.833500,-0.444279,0.989533,0.589723,0.684335,0.999745,-0.181651
0.563849,0.683299,-0.438623,0.638400,0.936783,0.473254,0.998906,-0.482550
0.413405,-0.563694,-0.421402,-0.934940,-0.323078,0.649277,0.000096,0.989387
0.401172,-1.005416,-0.263573,-0.909387,-0.203676,0.305067,0.002061,0.981546
0.637512,-0.874823,-0.382189,-0.721636,-0.083426,0.398496,0.047499,0.884921
0.567266,-0.683945,-0.451842,-0.664045,-0.121409,0.542210,0.038941,0.883816
0.666433,0.794001,-0.461380,0.758615,0.471897,0.390076,0.990390,-0.800176
0.670642,-1.016782,-0.389375,-0.867891,-0.250611,0.535489,0.018466,0.955539
0.335560,0.215975,-0.436814,0.109546,0.608009,0.404933,0.624590,-0.175453
0.608617,-1.300040,-0.552366,-0.960375,-0.335315,0.631613,0.001187,0.990722
0.618870,-0.553978,-0.506246,-0.342125,0.284362,0.546436,0.213020,0.531969
0.347363,-0.862385,-0.318552,-0.883747,-0.129134,0.192101,0.001823,0.979124
0.399146,-0.417768,-0.232832,-0.755677,-0.233011,0.299063,0.001717,0.948884
0.705015,-0.811441,-0.541592,-0.520344,0.280069,0.591409,0.382812,0.612536
0.347984,-0.081954,-0.199270,0.109811,0.260206,0.202201,0.540747,0.023898
0.314058,-0.548209,-0.379074,-0.460409,-0.060670,0.154609,0.007237,0.839078
0.447178,0.647612,-0.406341,0.763384,0.325545,0.159085,0.996076,-0.674055
0.595911,-1.398919,-0.355525,-0.964673,-0.232598,0.519818,0.000633,0.993177
0.607037,-1.421168,-0.429309,-0.967719,-0.206555,0.484058,0.000537,0.994319
0.516008,-1.084006,-0.220143,-0.937363,-0.150670,0.301338,0.001008,0.989455
0.660662,-0.705164,-0.442091,-0.718913,-0.324705,0.563471,0.015631,0.946487
0.398211,-0.607109,-0.266440,-0.633033,-0.091001,0.172994,0.003225,0.924318
0.550482,0.864274,-0.597614,0.672028,0.633984,0.526151,0.989654,-0.794113
0.482532,-0.517683,-0.366700,-0.876837,-0.318442,0.525246,0.000412,0.987161
0.374917,-0.445973,-0.267108,-0.793863,-0.266804,0.348362,0.001030,0.964966
0.617625,-1.191290,-0.429472,-0.927249,-0.238035,0.483477,0.002765,0.981169
0.309262,-0.062549,-0.287414,0.157771,0.246327,0.119660,0.592370,0.009572
0.263293,-0.019169,-0.270512,0.117948,0.223641,0.117927,0.490790,0.015131
0.523320,-0.904974,-0.505545,-0.607249,0.167161,0.476983,0.130243,0.761614
0.590090,-0.858492,-0.374473,-0.755248,-0.103896,0.371652,0.033372,0.908407
0.387505,-0.894614,-0.341550,-0.893905,-0.132301,0.197762,0.001737,0.981975
0.579431,-1.189094,-0.405443,-0.950177,-0.322077,0.553981,0.001714,0.989255
0.447585,-0.420738,-0.171074,-0.754719,-0.185986,0.262170,0.000896,0.973155
0.617888,0.766554,-0.405708,0.938498,0.454414,0.322371,0.999092,-0.535637
0.613515,-1.252006,-0.395979,-0.977979,-0.238985,0.523172,0.000375,0.996887
0.381821,0.552854,-0.291157,0.366805,0.282384,0.112898,0.985142,-0.529015
0.547781,-0.637375,-0.588253,-0.961934,-0.425183,0.804846,0.000085,0.992730
0.616676,-1.303512,-0.421029,-0.964637,-0.223052,0.534663,0.000599,0.993843
0.601382,0.620829,-0.493893,0.725636,0.808870,0.470794,0.996879,-0.479674
0.546444,0.659393,-0.402271,0.621871,0.921018,0.451238,0.999490,-0.406070
0.505278,-0.961077,-0.351618,-0.901515,-0.130121,0.274836,0.001821,0.981409
0.409923,-0.889698,-0.194257,-0.840469,-0.134026,0.274344,0.003110,0.957459
0.416597,0.472153,-0.187940,0.460631,0.462763,0.152548,0.994978,-0.457821
0.493980,-0.512522,-0.386332,-0.453115,0.323654,0.462040,0.168098,0.611553
0.429233,0.524376,-0.325273,0.409876,0.556372,0.330874,0.902796,-0.450898

0.000438,-0.354621,-0.000002,-0.006054,0.000177,0.375889,0.000694,0.338742
0.009924,-0.095162,-0.000194,-0.007766,0.003238,0.147461,0.018895,0.090310
0.000000,-0.466513,-0.000000,-0.000027,-0.000000,0.499627,0.000000,0.750288
0.491397,0.000799,-0.430885,0.677900,0.519419,0.000000,0.760443,-0.001467
0.588978,0.000008,-0.417185,0.757048,0.529696,0.000000,0.761487,-0.000007
0.510828,0.000289,-0.412502,0.561588,0.733660,0.000000,0.761134,-0.000416
0.000000,-0.510086,-0.000000,-0.000013,-0.000000,0.571183,0.000000,0.754795
0.000000,-0.737163,-0.000000,-0.000106,-0.000000,0.295942,0.000000,0.717085
0.000011,-0.572286,-0.000000,-0.001562,-0.000007,0.378396,0.000009,0.561862
0.000012,-0.521541,-0.000000,-0.002144,-0.000007,0.494344,0.000022,0.595445
0.582523,0.002897,-0.431186,0.578292,0.432833,0.000007,0.757037,-0.005218
0.000000,-0.724258,-0.000000,-0.000521,-0.000001,0.489546,0.000000,0.693250
0.168784,0.014223,-0.053037,0.030687,0.065646,0.002839,0.312184,-0.015804
