1.526411,-0.238150,-0.147136,0.379164,1.321860,0.149828,0.113553,-0.109789
1.404883,-0.290720,-0.123696,0.310808,1.532518,0.179699,0.145319,-0.100353
1.201226,-0.858796,-0.302659,0.836467,0.906224,0.550317,0.150191,-0.474460
1.194819,0.195406,0.176904,1.075118,1.177088,-0.525794,-0.494514,0.185520
1.136682,-0.315208,0.381690,0.953542,1.260271,-0.838433,-0.625695,0.608715
0.841603,0.018458,0.093344,1.220581,1.819088,-0.502924,-1.084616,0.177004
1.319894,-0.402640,-0.289998,1.004263,0.861650,0.458554,0.447602,-0.485615
1.745768,-1.046813,-0.194072,0.159259,0.798648,0.747144,0.492900,-0.733651
1.450555,-2.148258,-0.097970,0.286819,1.110581,0.229044,0.216723,-0.237077
1.341199,-0.523558,-0.246896,0.324418,1.232216,0.285391,0.271647,-0.373077
1.268445,-0.382762,0.107154,0.699783,1.135370,-0.295252,-0.219083,0.169274
1.544508,-1.198234,-0.147561,0.400891,0.895628,0.332194,0.408843,-0.380450
1.517380,0.274642,0.014812,0.461725,1.659905,-0.108648,-0.163342,0.045168
1.603155,-1.769699,-0.252607,0.084794,0.746569,0.844114,0.478026,-0.851580
1.420326,-0.639521,-0.041656,0.265011,1.324952,0.141620,0.120990,-0.096787
1.923416,-1.012654,-0.350114,0.103098,0.871513,0.888391,0.402627,-0.770241
1.351551,-0.403343,-0.398795,0.317759,1.023525,0.625397,0.347308,-0.448676
1.472031,-0.618852,-0.261835,0.770906,0.845497,0.265891,0.274038,-0.367166
1.476257,-0.095019,-0.006711,0.320175,1.553626,0.048544,0.052714,-0.017186
1.736530,-0.314881,-0.322372,0.157690,1.278106,0.683561,0.273826,-0.348817
1.342399,-0.080184,0.205495,0.602461,1.667435,-0.459391,-0.610240,0.221059
1.940038,-2.242473,-0.470333,0.007637,0.669024,1.009337,0.586880,-0.955248
2.111860,-3.376567,-0.536540,-0.072990,0.565956,1.042938,0.575683,-0.970464
1.649219,-3.105495,-0.495774,0.005504,0.722069,1.026838,0.478026,-0.961550
1.298563,-1.432063,-0.220115,0.368450,1.139218,0.316364,0.245822,-0.400802
1.796083,-0.453623,-0.328227,0.181893,1.094653,0.724096,0.335427,-0.441578
1.228154,0.131787,0.060728,0.901614,1.225779,-0.290566,-0.315252,0.116339
1.649916,-0.610046,-0.432011,0.384136,0.866105,0.712442,0.404757,-0.603506
1.469143,-0.402448,-0.381066,0.435536,1.061849,0.629657,0.392668,-0.467624
1.649503,-2.554202,-0.442270,-0.035899,0.718177,0.995892,0.366426,-0.939888
0.929398,0.005001,-0.024149,0.011937,1.373364,-0.007166,-0.042406,0.002829
0.745938,0.061871,0.157586,0.050523,1.883427,0.014209,0.005057,0.061180
1.345631,-0.352412,-0.137284,0.324002,1.536855,0.203758,0.161696,-0.122725
1.748622,-0.954519,-0.168013,0.161524,1.121622,0.361357,0.298287,-0.330203
1.909302,-1.375044,-0.330259,0.043442,0.809416,0.919407,0.416055,-0.860829
1.330466,-1.847153,-0.090157,0.156683,0.643210,0.503936,0.621681,-0.658258
1.534857,-0.691706,-0.460344,0.333924,0.923589,0.701227,0.342455,-0.628893
1.420846,-0.640736,0.180409,0.708594,1.293292,-0.561212,-0.453944,0.716412
1.636908,-1.856040,-0.549778,0.067433,0.815436,0.965805,0.356001,-0.922762
0.848605,-0.026661,0.192108,0.495565,1.906893,-0.363459,-0.615349,0.132158
1.256191,-0.571590,-0.335773,1.045330,0.836954,0.485729,0.370849,-0.520268
1.717770,-1.629865,-0.508925,0.086111,0.866811,0.943115,0.434242,-0.898700
1.020102,0.214256,0.152490,1.176478,1.801913,-0.531793,-1.216609,0.164976
0.836716,-0.049848,0.032447,1.368540,1.653168,-0.505148,-1.054043,0.210661
1.694915,-1.536820,-0.455821,0.025521,0.798513,0.932721,0.414802,-0.880699
1.716269,-0.884979,-0.315032,0.085443,0.989473,0.838454,0.342308,-0.676409
0.748144,0.056578,0.156581,0.923296,1.953796,-0.453012,-1.049960,0.132018
1.639273,-0.193608,-0.265305,0.353438,1.307654,0.259355,0.138280,-0.292438
1.536571,0.086613,0.022325,1.031245,1.200626,-0.294138,-0.261377,0.144761

0.655405,-0.197699,-0.137923,0.197030,0.864660,0.129426,0.047559,-0.091761
0.640000,-0.230223,-0.110049,0.127259,0.908414,0.148055,0.047553,-0.078796
0.833874,-0.557889,-0.293714,0.182321,0.653149,0.496679,0.127745,-0.305929
0.429241,0.146242,0.169385,0.687708,0.823521,-0.373325,-0.136480,0.166377
0.254927,-0.014034,0.352574,0.731710,0.847161,-0.580460,-0.451869,0.501122
0.256617,0.002792,0.092964,0.795648,0.945404,-0.460620,-0.327302,0.173778
0.866510,-0.342254,-0.282037,0.251307,0.609377,0.423866,0.277302,-0.358699
0.940778,-0.478097,-0.177516,0.043099,0.620295,0.523507,0.412889,-0.061889
0.719002,-0.686765,-0.093144,0.222489,0.801904,0.189634,0.196479,-0.131291
0.685453,-0.399419,-0.238936,0.163022,0.843187,0.253193,0.141196,-0.172848
0.522859,-0.280302,0.101053,0.499566,0.808951,-0.216154,-0.141836,0.132339
0.745839,-0.641819,-0.136645,0.310895,0.712305,0.266223,0.355712,-0.194508
0.598812,0.183733,0.006057,0.207824,0.930184,-0.041628,-0.009241,0.012212
0.922021,-0.682466,-0.243418,0.029339,0.539613,0.614120,0.436620,-0.083906
0.673709,-0.385643,-0.040519,0.142008,0.867984,0.104907,0.062215,-0.028523
0.958106,-0.513650,-0.310947,0.015975,0.660622,0.634278,0.334867,-0.067204
0.874282,-0.339816,-0.374948,0.032033,0.714115,0.535659,0.161565,-0.218861
