0.000620,0.000738
-0.250020,-0.159089
-0.344954,-0.078751
-0.004325,-0.000249
0.659337,0.969696
-0.329530,-0.580464
-0.301415,-0.104016
-0.455266,-0.073663
-0.182798,-0.088602
-0.005502,-0.000827
0.042833,0.006995
-0.312008,-0.098099
1.748142,2.057767
-0.380696,-0.099880
-0.502112,-0.039930
-0.409920,-0.051236
0.246100,0.954542
-0.280538,-0.122455
-0.533811,-0.114808
-0.021861,-0.009578
0.009703,0.004092
1.824259,2.208609
0.220485,0.956667
-0.007073,-0.001151
-0.418467,-0.048204
0.333580,0.143087
1.109379,1.631254
0.947312,1.683416
-0.213141,-0.283061
0.047892,0.784925
-0.243732,-0.189378
0.000229,0.001539
-0.001676,0.001432
-0.252136,-0.100452
-0.004525,-0.001438
0.003203,0.004210
-0.475619,-0.044871
-0.009558,-0.002876
0.520648,0.686017
-0.322765,-0.113177
0.371897,0.884733
0.147938,0.062432
-0.066577,-0.082420
-0.191600,-0.164523
-0.312473,-0.097706
-0.364920,-0.044238
-0.198291,-0.078768
-0.013223,-0.005819
-0.296210,-0.108835

0.000617,0.000680
-0.232517,-0.140532
-0.291783,-0.073361
-0.004079,-0.000218
0.577922,0.748571
-0.227537,-0.460971
-0.267463,-0.095240
-0.357073,-0.070397
-0.174907,-0.080659
-0.005476,-0.000761
0.040937,0.006010
-0.272884,-0.090293
0.941164,0.967889
-0.314485,-0.090718
-0.344353,-0.038274
-0.356200,-0.047892
0.241249,0.741833
-0.253638,-0.110857
-0.427259,-0.103483
-0.021361,-0.007652
0.009497,0.003258
0.949261,0.976152
0.216981,0.742786
-0.007040,-0.001059
-0.366449,-0.045018
0.318809,0.118442
0.803843,0.926240
0.738564,0.933303
-0.204973,-0.230293
0.045033,0.595068
-0.226503,-0.165563
0.000216,0.001348
-0.001669,0.001311
-0.242553,-0.090875
-0.004430,-0.001142
0.003197,0.003709
-0.342940,-0.042835
-0.009002,-0.002522
0.477067,0.455394
-0.269952,-0.102531
0.355650,0.708783
0.146762,0.050791
-0.066122,-0.070451
-0.188657,-0.141951
-0.273334,-0.089938
-0.344365,-0.039829
-0.188429,-0.072066
-0.012958,-0.005158
-0.263385,-0.099449

-0.103237,-0.089257
0.932964,0.967401
0.985994,0.947247
-0.040672,-0.055043
-0.940995,-0.942509
0.916691,0.975599
0.973092,0.957272
0.924216,0.969174
0.901377,0.929531
0.020335,0.030295
-0.403838,-0.413860
0.974520,0.961738
-1.213318,-0.897155
1.006795,0.962918
0.973353,0.933776
0.987199,0.946012
-0.861440,-0.968167
0.953946,0.959491
1.020756,0.982458
0.229430,0.219450
-0.164459,-0.149618
-1.213751,-0.896948
-0.859931,-0.969167
0.017804,0.028411
0.988662,0.948038
-1.068632,-0.944030
-1.161535,-0.906732
-1.200336,-0.918591
0.928381,0.973010
-1.132898,-0.969253
0.928668,0.970368
-0.073396,-0.085336
-0.011212,0.009170
0.903025,0.950876
0.018958,0.029319
0.053816,0.093969
0.989876,0.946193
0.029353,0.009056
-1.119198,-0.942741
1.012172,0.965328
-0.861168,-0.962645
-0.891860,-0.773263
0.784455,0.778331
0.923878,0.962210
0.975144,0.961885
0.971738,0.932643
0.897918,0.927572
0.185764,0.211650
0.965188,0.956936

-0.097895,-0.088826
0.672390,0.741570
0.728868,0.729749
-0.039403,-0.054874
-0.704566,-0.736176
0.666222,0.748391
0.715768,0.735563
0.666530,0.732396
0.658139,0.725771
0.019279,0.030217
-0.370669,-0.391125
0.717612,0.737249
-0.755445,-0.714876
0.738881,0.735790
0.724633,0.719135
0.730237,0.723881
-0.673095,-0.746138
0.694009,0.737012
0.746471,0.734509
0.214497,0.215459
-0.155775,-0.148209
-0.755046,-0.714776
-0.672389,-0.746268
0.016866,0.028338
0.730890,0.723724
-0.719365,-0.736779
-0.746411,-0.719484
-0.752124,-0.725109
0.669811,0.745946
-0.727663,-0.742776
0.668948,0.743398
-0.071021,-0.084958
-0.010513,0.009148
0.653531,0.732939
0.017917,0.029243
0.049271,0.093469
0.732936,0.725149
0.028452,0.009037
-0.731631,-0.736253
0.743749,0.739682
-0.673760,-0.744696
-0.651354,-0.648149
0.597682,0.649658
0.666947,0.740781
0.718208,0.737300
0.723769,0.718641
0.656350,0.724329
0.167815,0.208000
0.707635,0.735502

