1.473054,-0.135161,-0.112690,0.200088,1.408593,0.043651,0.108100,-0.078648
1.384407,-0.235048,-0.053941,0.154074,1.653269,0.057531,0.200516,-0.069784
1.126060,-0.855089,-0.436243,0.658217,0.939790,0.469008,0.405051,-0.516248
1.228405,-0.006276,0.137069,0.745170,0.987959,-0.270663,-0.366904,0.229573
1.228916,-0.480724,0.562740,0.715439,1.051689,-0.724897,-0.453677,0.718150
1.197937,-0.165272,0.132984,1.102800,1.121665,-0.399376,-0.897929,0.362988
1.319083,-0.606706,-0.417208,0.721126,0.842673,0.469135,0.441058,-0.570399
1.387745,-1.070923,-0.227667,-0.033189,1.107067,0.660141,0.628065,-0.752746
1.535491,-1.771331,-0.147839,0.104761,1.384544,0.250996,0.374618,-0.414376
1.261108,-0.545540,-0.271889,0.213089,1.348316,0.152577,0.361015,-0.340686
1.158447,-0.491322,0.121741,0.612395,1.104028,-0.122816,-0.159912,0.169966
1.437546,-1.172726,-0.164272,0.159784,0.973888,0.298480,0.490750,-0.539654
1.459910,0.249902,0.232847,0.103964,1.807399,-0.068968,-0.159676,0.055535
1.450587,-1.598052,-0.291733,-0.074277,1.222196,0.840047,0.628180,-0.886340
1.458389,-0.663140,-0.054718,0.287120,1.459248,0.120031,0.260980,-0.120417
1.575995,-1.032103,-0.403655,-0.066737,1.229485,0.766414,0.574497,-0.764738
0.921427,-0.385371,-0.472961,0.154261,1.500758,0.447746,0.408168,-0.482338
1.385226,-0.596334,-0.213808,0.419391,0.872470,0.142775,0.254092,-0.412994
1.358815,-0.119799,-0.016572,0.203615,1.586921,0.006060,0.107325,-0.015901
1.304554,-0.274241,-0.314921,-0.004282,1.656611,0.402895,0.401858,-0.283093
1.439218,-0.057894,0.285476,0.535207,1.406746,-0.363049,-0.547783,0.265367
1.832807,-1.546264,-0.400781,-0.093488,1.215387,0.917001,0.632348,-0.921334
2.152185,-3.325170,-0.619856,-0.167805,0.838818,1.147719,0.841570,-0.996504
1.643294,-2.788433,-0.533125,-0.135180,1.155088,1.070210,0.739006,-0.984898
1.321918,-1.384549,-0.181559,0.278981,1.283594,0.228386,0.379839,-0.389903
1.709325,-0.506043,-0.366491,0.080461,1.340244,0.514544,0.449371,-0.432007
1.221450,-0.112709,0.038852,0.630520,1.125382,-0.153014,-0.193331,0.105591
1.479363,-0.707330,-0.551868,0.203359,0.898820,0.593455,0.495882,-0.669150
1.330480,-0.429531,-0.481958,0.303564,1.147955,0.502186,0.427791,-0.561177
1.591945,-2.365962,-0.581619,-0.103199,1.262233,1.021308,0.592365,-0.976530
0.799957,0.044095,0.010224,-0.138482,2.021629,0.007269,0.011073,0.001344
1.106561,0.133165,0.264754,-0.128412,1.982275,-0.040337,0.014652,0.061859
1.328460,-0.262043,-0.085280,0.201010,1.597990,0.069088,0.216325,-0.099623
1.527538,-0.851825,-0.211538,0.002125,1.501666,0.312553,0.453616,-0.468577
1.756695,-1.293442,-0.360168,-0.069632,1.320228,0.833395,0.593754,-0.847311
0.971355,-1.929836,-0.159404,-0.086241,0.764514,0.677973,0.781137,-0.770174
1.289172,-0.692423,-0.573295,0.202364,1.251026,0.563650,0.431410,-0.634046
1.357687,-0.778991,0.405058,0.569010,1.294780,-0.521363,-0.350718,0.799242
1.553664,-1.746572,-0.668226,-0.093068,1.286550,0.954983,0.534556,-0.956208
1.070996,-0.103015,0.250918,0.420259,1.677254,-0.313798,-0.519148,0.249720
1.261023,-0.698979,-0.444733,0.722260,0.786444,0.463128,0.447013,-0.599965
1.586570,-1.373256,-0.560531,-0.060075,1.250459,0.860565,0.541181,-0.896293
1.299727,0.005981,0.167300,1.030770,1.089132,-0.424246,-0.975819,0.364882
1.138544,-0.307484,0.075668,1.068697,1.014620,-0.375994,-0.882289,0.404309
1.412656,-1.501749,-0.504493,-0.087175,1.453372,0.892014,0.547381,-0.907255
1.458022,-1.001899,-0.364301,-0.022075,1.322147,0.722402,0.509805,-0.715060
1.204996,-0.064074,0.184759,0.887235,1.231653,-0.378304,-0.933779,0.300834
1.604800,-0.085469,-0.343900,0.112499,1.483374,0.148443,0.253780,-0.295873
1.481372,-0.139245,0.063482,0.976671,1.000397,-0.334386,-0.394071,0.226340

0.897197,-0.108581,-0.112199,0.078052,0.882230,0.032299,0.036018,-0.072211
0.879268,-0.182544,-0.053881,0.054025,0.924793,0.040855,0.065633,-0.062856
0.809531,-0.605268,-0.410490,0.114518,0.723122,0.432484,0.297243,-0.422472
0.837468,-0.005422,0.136211,0.525505,0.747126,-0.175934,-0.213781,0.217299
0.738985,-0.031776,0.502482,0.602689,0.741626,-0.487214,-0.383057,0.599358
0.784327,-0.011408,0.132141,0.725994,0.803999,-0.373072,-0.392258,0.346392
0.866339,-0.483386,-0.394527,0.178141,0.666212,0.430717,0.318864,-0.455369
0.882331,-0.642039,-0.214831,-0.012012,0.696270,0.459675,0.484980,-0.163760
0.909840,-0.839243,-0.146762,0.084515,0.871006,0.211957,0.334183,-0.349149
0.839111,-0.414985,-0.256129,0.072614,0.873653,0.121907,0.123609,-0.201823
0.816090,-0.402204,0.121124,0.422589,0.783068,-0.076315,-0.119336,0.150773
0.891864,-0.754843,-0.162795,0.141955,0.739960,0.253308,0.440778,-0.427855
0.857687,0.149758,0.027376,0.038113,0.947561,-0.007752,-0.008416,0.008599
0.895427,-0.819989,-0.271011,-0.022176,0.573915,0.546339,0.538711,-0.127994
0.885214,-0.454603,-0.052968,0.115237,0.897505,0.083291,0.088935,-0.072427
0.917696,-0.621777,-0.363047,-0.012446,0.763138,0.549203,0.415482,-0.146988
0.726272,-0.306920,-0.436059,0.010319,0.876487,0.399110,0.154616,-0.215969
0.880026,-0.496577,-0.210589,0.353832,0.688908,0.121054,0.238002,-0.355342
0.873330,-0.090778,-0.016568,0.085102,0.916047,0.004225,0.028885,-0.014770
0.862504,-0.187233,-0.263140,-0.000235,0.892798,0.297302,0.078320,-0.061539
0.802150,-0.002001,0.266612,0.444556,0.874840,-0.280937,-0.193176,0.251107
0.949876,-0.781149,-0.365742,-0.026936,0.700627,0.635304,0.534291,-0.129708
0.973219,-0.937693,-0.533716,-0.086895,0.484738,0.779916,0.685006,-0.092805
0.927771,-0.915341,-0.476029,-0.057513,0.597206,0.738200,0.624950,-0.116651
0.858476,-0.749876,-0.177573,0.127639,0.857438,0.189451,0.213001,-0.255840
0.936209,-0.353853,-0.332687,0.006447,0.826139,0.400256,0.165653,-0.121542
0.836700,-0.092172,0.038829,0.435386,0.802035,-0.106394,-0.105467,0.099221
0.901129,-0.524946,-0.500298,0.025105,0.682983,0.516029,0.323227,-0.359467
0.869080,-0.347792,-0.446539,0.030495,0.784675,0.448437,0.215280,-0.320971
0.920217,-0.896428,-0.467681,-0.012330,0.585027,0.673765,0.523497,-0.063589
0.661436,0.029571,0.010221,-0.062076,0.963470,0.004728,0.001069,0.001240
0.766973,0.077455,0.014940,-0.039673,0.962748,-0.003343,0.000823,0.006406
0.866402,-0.208609,-0.085065,0.075573,0.916629,0.052601,0.088806,-0.091171
0.908586,-0.608530,-0.208422,0.001566,0.897468,0.265073,0.378745,-0.387480
0.941877,-0.705172,-0.330305,-0.016848,0.755927,0.580342,0.479243,-0.138787
0.748866,-0.894905,-0.154183,-0.059489,0.319185,0.457884,0.648998,-0.163696
0.858697,-0.508543,-0.512996,0.010504,0.812707,0.493661,0.239315,-0.253024
0.818850,-0.048646,0.373800,0.495888,0.826321,-0.435661,-0.313663,0.629033
0.914192,-0.854872,-0.548037,-0.006327,0.692882,0.686484,0.473793,-0.093566
0.706944,-0.003526,0.230632,0.344007,0.921976,-0.248807,-0.162925,0.234927
0.851162,-0.542513,-0.417531,0.192568,0.639179,0.427624,0.343203,-0.490050
0.919363,-0.779667,-0.488941,-0.006279,0.710221,0.628487,0.460334,-0.145921
0.794243,0.000390,0.165545,0.715567,0.790465,-0.388088,-0.380664,0.347451
0.781202,-0.024461,0.075507,0.701626,0.764979,-0.356485,-0.460815,0.382418
0.887760,-0.794498,-0.417994,-0.008870,0.711196,0.598658,0.464970,-0.089197
0.896970,-0.621581,-0.332394,-0.002651,0.787681,0.513119,0.373274,-0.139281
0.768912,-0.003402,0.182205,0.644504,0.837246,-0.344670,-0.325115,0.289567
0.904497,-0.067824,-0.266035,0.035388,0.902094,0.096955,0.059694,-0.123193
0.885727,-0.120478,0.063320,0.651458,0.761758,-0.262275,-0.264751,0.203451

-0.075463,-0.747552,-0.673785,-0.307103,-0.326416,0.386992,0.087308,0.612337
-0.116441,-0.746712,-0.552654,-0.307453,-0.316321,0.361159,0.099330,0.600903
0.421739,-0.822488,-0.715354,-0.719714,-0.099583,0.679614,0.061715,0.956066
0.719564,0.919520,-1.502135,0.904660,0.845845,-0.704109,0.984493,-0.848641
0.980914,0.954718,-0.919117,0.974799,0.851075,-0.586940,1.000089,-0.807934
0.930224,0.926558,-1.083574,0.651519,1.257315,-0.812325,0.998747,-0.005496
0.251890,-0.851885,-1.021900,-0.720652,-0.113483,0.786634,0.032908,0.959169
-0.093962,-1.411223,-0.559085,-0.976752,-0.250919,0.477864,0.015689,1.002865
-0.272877,-1.576583,-0.722914,-0.966280,-0.314427,0.635414,0.004290,1.002739
0.008378,-0.874598,-0.881984,-0.558334,-0.248312,0.586789,0.091701,0.645569
0.734074,0.750885,-1.038453,0.683920,0.718831,-0.571694,0.933136,-0.822693
-0.133143,-1.845998,-0.628936,-0.983604,-0.246327,0.688814,0.000602,1.007961
0.070375,0.079919,-1.111305,0.163301,0.292691,0.044021,0.210907,-0.033197
0.015984,-1.573482,-1.087492,-0.989644,-0.257201,0.560597,0.032393,1.001267
-0.321991,-0.795679,-1.088728,-0.438861,-0.334221,0.606905,0.120720,0.375022
-0.083594,-1.592101,-0.693721,-0.969316,-0.198741,0.432341,0.004665,1.003675
0.191177,-0.737971,-0.373610,-0.562378,-0.151191,0.417387,0.081907,0.907733
-0.161668,-1.375573,-1.589143,-0.923032,-0.412987,0.789245,0.005134,1.024548
0.017389,-0.243620,-0.506573,0.006590,-0.032716,0.192308,0.194445,0.195828
-0.092322,-0.834829,-0.569708,-0.458065,-0.291201,0.295489,0.027188,0.881503
0.828989,0.818754,-0.796936,0.581083,0.781756,-0.444673,0.993280,-0.105251
-0.082263,-2.028495,-0.766648,-0.990044,-0.169603,0.486265,0.002356,1.002595
-0.060883,-3.731467,-0.726259,-0.996065,-0.120879,0.517400,0.000021,1.001303
-0.067539,-2.385984,-0.487092,-0.995507,-0.144459,0.533536,0.004082,1.001415
-0.181728,-0.930924,-1.665230,-0.712840,-0.283000,0.778139,0.083001,0.792952
-0.077189,-0.907272,-0.450341,-0.625840,-0.247949,0.332987,0.016476,0.965740
0.539224,0.822405,-1.388905,0.693945,0.712114,-0.540380,0.870882,-0.753548
0.396278,-0.758410,-0.694990,-0.690608,-0.115001,0.635780,0.083080,0.978530
0.305170,-0.742774,-0.461113,-0.604503,-0.119223,0.499275,0.083198,0.946149
0.075361,-1.668456,-0.795641,-0.991539,-0.212096,0.527956,0.072327,1.001017
0.054248,-0.086222,-0.485911,0.144637,0.096194,-0.021741,0.186773,0.077733
0.054325,-0.032377,-0.524472,0.140347,0.230743,0.036043,0.210332,0.035710
-0.157967,-0.906145,-0.981249,-0.450910,-0.411178,0.463117,0.072866,0.734604
-0.089889,-1.886669,-0.532187,-0.978392,-0.237041,0.565152,0.000474,1.017552
-0.082387,-1.691665,-0.465926,-0.982210,-0.185063,0.442307,0.004476,1.003119
0.124514,-1.489859,-0.591711,-0.990849,-0.237579,0.524618,0.034577,1.000624
0.281684,-0.691603,-0.305197,-0.643431,-0.117179,0.422938,0.064873,0.966569
0.957870,0.924108,-0.828580,0.975312,0.828342,-0.487668,0.999950,-0.864630
-0.037175,-1.713627,-0.908318,-0.989911,-0.211056,0.566184,0.035944,1.000943
0.766824,0.795241,-0.380934,0.538513,0.843980,-0.369244,0.985658,-0.113988
