0.438510,-0.271900,0.340602,-0.673954,0.618290
0.011494,-0.120659,0.167367,-0.162630,0.150359
-0.033616,0.168837,-0.148601,0.391088,-0.373494
-0.016673,-0.002194,0.036035,0.023069,-0.016102
0.382694,-0.275806,0.395531,-0.677907,0.606442
0.285779,-0.330743,0.533065,-0.658920,0.677855
-0.962850,0.553843,-0.410241,0.991841,-1.002213
-0.021207,-0.000772,0.003637,0.006941,-0.008328
-0.956503,0.588253,-0.451551,0.979145,-0.986832
0.000749,0.004334,-0.000040,0.027454,-0.028505
-0.415076,0.206373,0.038164,0.302640,-0.333113
0.375474,-0.275303,0.400833,-0.693175,0.585407
-0.006119,-0.013813,0.004205,-0.010424,-0.020727
-0.993194,0.326394,-0.509872,1.356298,-1.188580
-0.891593,0.536973,-0.049085,0.521063,-0.336053
-1.001506,0.659928,-0.770074,1.773036,-1.570185
0.371011,-0.280068,0.403370,-0.693397,0.589291
0.014121,-0.022014,0.009644,-0.033707,0.023824
-0.402063,0.422375,-0.205218,0.633242,-0.572998
0.498200,-0.218416,0.290173,-0.480562,0.403786
-0.021203,-0.008909,0.030498,-0.013997,0.010173
-0.026934,-0.007497,0.016790,-0.003041,-0.025584
-0.006647,-0.027241,0.026044,-0.042364,0.017954
-0.976444,0.562857,-0.496644,1.090942,-1.089054
0.137142,-0.189916,0.150621,-0.217385,0.275679
-0.959534,0.577899,-0.431046,0.979593,-0.960787
0.180177,-0.227223,0.213508,-0.276610,0.353963
-0.008678,-0.025824,0.018792,-0.033871,0.033690
-0.962523,0.557121,-0.410073,0.988573,-0.987494
-0.282404,0.304454,-0.446711,0.554345,-0.800601
0.006294,-0.028138,0.018075,-0.032916,0.015285
-0.974648,0.556345,-0.473948,1.082237,-1.095307
0.551654,-0.191248,0.426937,-0.460384,0.437816
-0.873155,0.638916,-0.191321,0.614949,-0.513446
-0.371590,0.361911,-0.683854,0.961994,-1.277667
0.681862,-0.206971,0.445257,-0.206357,0.482223
0.316732,-0.407826,0.275435,-0.897402,0.649000
0.545593,-0.172114,0.494142,-0.270138,0.370449
0.062201,-0.171478,0.046254,-0.427814,0.471457
0.406103,-0.162645,0.479686,-0.247277,0.187467
0.333293,-0.352655,0.342861,-0.779944,0.503096
0.026332,-0.071854,0.096638,-0.090920,0.073268
-0.420508,0.226902,-0.023346,0.479640,-0.481347
0.405059,-0.274524,0.139635,-0.095474,0.304505
0.132322,-0.156331,0.078679,-0.150480,0.188970
0.249889,-0.277186,0.545873,-0.624683,0.701178
-0.012890,-0.013159,0.027711,-0.018682,0.030690
-0.416785,0.288513,-0.084920,0.404978,-0.358623
-0.008999,0.003842,0.023108,0.019992,-0.002857

0.411483,-0.206930,0.264100,-0.394924,0.513361
0.010463,-0.110263,0.120125,-0.160845,0.139281
-0.032209,0.167144,-0.139444,0.372291,-0.354722
-0.016031,-0.002191,0.033948,0.023064,-0.016043
0.364461,-0.203895,0.314242,-0.382053,0.513446
0.278056,-0.216684,0.441898,-0.337440,0.576428
-0.498722,0.213356,-0.355171,0.700465,-0.635575
-0.020273,-0.000745,0.003473,0.006931,-0.008093
-0.511789,0.242213,-0.390068,0.701691,-0.630599
0.000727,0.004175,-0.000039,0.027403,-0.027867
-0.356681,0.198102,0.031057,0.293600,-0.295182
0.358190,-0.208129,0.318333,-0.405417,0.497923
-0.005458,-0.013084,0.003227,-0.010409,-0.019172
-0.214400,0.071357,-0.323683,0.750302,-0.593374
-0.618823,0.133810,-0.047838,0.431321,-0.311326
-0.272313,0.328168,-0.455075,0.924440,-0.530216
0.354330,-0.211088,0.323223,-0.405328,0.502093
0.012885,-0.021960,0.007286,-0.033693,0.023593
-0.337026,0.395167,-0.179892,0.560159,-0.459787
0.457935,-0.149949,0.108038,-0.306484,0.318929
-0.019467,-0.008890,0.023567,-0.013995,0.010080
-0.024076,-0.007105,0.012830,-0.003037,-0.023656
-0.005969,-0.025679,0.019673,-0.042273,0.016614
-0.420230,0.239297,-0.412234,0.752041,-0.631993
0.132913,-0.187188,0.139687,-0.214016,0.268228
-0.513092,0.220353,-0.375082,0.697042,-0.632577
0.163644,-0.206619,0.188606,-0.269066,0.328334
-0.007911,-0.024918,0.017102,-0.033814,0.031972
-0.502240,0.211081,-0.356173,0.698531,-0.635624
-0.237042,0.289584,-0.374972,0.503603,-0.621750
0.005627,-0.026553,0.013737,-0.032855,0.014150
-0.439313,0.225400,-0.391250,0.743603,-0.631660
0.499315,-0.143532,0.280438,-0.297038,0.371896
-0.578790,0.308337,-0.185651,0.525326,-0.440649
-0.290755,0.341923,-0.552921,0.745028,-0.809545
0.588924,-0.127093,0.288464,-0.120451,0.418374
0.306192,-0.357375,0.258237,-0.629007,0.549566
0.494906,-0.099929,0.271090,-0.142130,0.326256
0.059065,-0.144476,0.033413,-0.399414,0.416630
0.383542,-0.079435,0.150029,-0.130745,0.164579
0.320985,-0.293948,0.289452,-0.559173,0.438841
0.025377,-0.071607,0.090219,-0.090668,0.072901
-0.359037,0.217375,-0.019677,0.445823,-0.417752
0.317801,-0.243158,0.117269,-0.094893,0.282391
0.127772,-0.154550,0.067887,-0.149346,0.186007
0.244668,-0.153468,0.435064,-0.219105,0.590864
-0.012410,-0.012662,0.026535,-0.018652,0.029905
-0.354907,0.274704,-0.070490,0.384056,-0.314523
-0.008723,0.003702,0.022245,0.019958,-0.002790

0.448282,-0.661353,0.322214,0.542531,0.668940
0.283851,-0.450582,0.203491,0.389977,0.478231
-0.697328,0.375673,-0.476587,-0.699987,-0.380605
-0.086318,-0.050405,-0.076419,-0.065653,0.048231
0.511247,-0.765578,0.324690,0.560955,0.595784
0.839149,-1.092378,0.577247,0.854632,0.648721
-0.455658,0.712449,-0.638862,-0.608639,-0.660823
-0.060021,-0.033567,-0.071702,-0.072138,0.051259
-0.472893,0.713909,-0.658807,-0.616722,-0.662898
-0.081160,-0.028127,-0.081272,-0.083783,0.036478
-0.490907,0.588187,-0.458024,-0.715722,-0.615254
0.540024,-0.800102,0.340453,0.582708,0.587524
-0.043998,-0.081000,-0.049757,-0.039041,0.104158
-0.596639,0.750191,-0.597007,-1.078903,-0.754262
-0.832563,0.428929,-0.544569,-0.837444,-0.565126
-0.662956,0.888430,-0.782730,-1.150565,-0.911542
0.562985,-0.817619,0.353240,0.599040,0.589438
-0.016390,-0.107029,-0.036579,-0.009887,0.111246
-0.662097,0.830647,-0.682302,-1.025143,-0.855754
0.486043,-0.690276,0.399096,0.658358,0.737837
-0.046813,-0.073612,-0.054791,-0.042579,0.075146
-0.055243,-0.066290,-0.057481,-0.055932,0.087315
0.006184,-0.148258,-0.007587,0.032888,0.172483
-0.423173,0.780420,-0.670101,-0.710275,-0.763805
0.610104,-0.782310,0.356807,0.646302,0.573613
-0.467260,0.708799,-0.646689,-0.605739,-0.654361
0.438022,-0.631002,0.341644,0.587706,0.671967
0.005163,-0.109561,-0.011071,0.020634,0.133791
-0.455159,0.711620,-0.637932,-0.607066,-0.661224
-0.679344,0.840039,-0.696700,-1.146213,-0.855641
0.003127,-0.144671,-0.010923,0.028793,0.169867
-0.415924,0.772538,-0.661482,-0.679487,-0.754388
0.539711,-0.743791,0.453654,0.715524,0.795886
-0.909730,0.572770,-0.695867,-0.907192,-0.657928
-0.754093,0.923334,-0.819922,-1.467222,-0.937604
0.599374,-0.775953,0.498864,0.769252,0.817714
0.862029,-1.169998,0.612394,0.874264,0.602638
0.521911,-0.681159,0.411700,0.680510,0.737905
0.442573,-0.614908,0.323517,0.580898,0.644000
0.452826,-0.615748,0.337315,0.599303,0.656391
0.742277,-0.945274,0.484137,0.753451,0.559145
0.222223,-0.307795,0.102037,0.256242,0.279886
-0.566189,0.701680,-0.544100,-0.846936,-0.727090
0.529930,-0.703248,0.409538,0.671729,0.737149
0.464243,-0.602126,0.242393,0.501647,0.450254
0.808007,-1.104168,0.539742,0.826831,0.655630
-0.022607,-0.097885,-0.040299,-0.020208,0.106622
-0.573692,0.708433,-0.557312,-0.845367,-0.736940
-0.066147,-0.046681,-0.068054,-0.065724,0.049814

0.009052,-0.376603,0.018629,0.007659,0.355974
0.028189,-0.152482,0.024142,0.031855,0.130144
-0.302010,0.025123,-0.218288,-0.325272,-0.022146
-0.015658,-0.010831,-0.017976,-0.011104,0.009501
0.009962,-0.419769,0.019015,0.007661,0.324245
0.010229,-0.581688,0.026589,0.007905,0.380394
-0.386488,0.007024,-0.440779,-0.489725,-0.006804
-0.014501,-0.005541,-0.019264,-0.014619,0.007792
-0.403850,0.006212,-0.460837,-0.501580,-0.006079
-0.019637,-0.004600,-0.022365,-0.017287,0.005559
-0.291863,0.024707,-0.221924,-0.355644,-0.023061
0.010254,-0.436264,0.019833,0.007833,0.321185
-0.009376,-0.012762,-0.011406,-0.007076,0.016438
-0.413094,0.018595,-0.302224,-0.624338,-0.017826
-0.429382,0.020949,-0.261010,-0.425099,-0.024057
-0.535844,0.005756,-0.524882,-0.756265,-0.007033
0.010325,-0.445243,0.020007,0.007709,0.326767
-0.003379,-0.020222,-0.009009,-0.001704,0.019363
-0.500465,0.012034,-0.423586,-0.654975,-0.011400
0.015747,-0.292203,0.028453,0.016487,0.308267
-0.010287,-0.013222,-0.014128,-0.007821,0.012388
-0.012148,-0.010337,-0.013348,-0.010449,0.013446
0.001164,-0.026850,-0.001567,0.005248,0.030140
-0.363762,0.007327,-0.454211,-0.555929,-0.007447
0.021154,-0.348759,0.027838,0.018944,0.276451
-0.397209,0.006618,-0.449344,-0.490959,-0.006417
0.021435,-0.273961,0.030746,0.020398,0.254066
0.001107,-0.021682,-0.002565,0.003682,0.023122
-0.385892,0.007036,-0.439242,-0.488260,-0.006875
-0.508990,0.010506,-0.426674,-0.702260,-0.011415
0.000590,-0.025662,-0.002278,0.004614,0.029543
-0.359156,0.007047,-0.456539,-0.537494,-0.007244
0.012300,-0.408058,0.024194,0.012138,0.388466
-0.598094,0.010934,-0.421528,-0.595013,-0.011255
-0.602642,0.004923,-0.558605,-0.853750,-0.005603
0.013075,-0.423405,0.024868,0.013059,0.400639
0.007891,-0.635205,0.025047,0.006656,0.375997
0.018317,-0.321043,0.031016,0.017659,0.313841
0.025284,-0.272000,0.027858,0.026077,0.229137
0.025336,-0.258784,0.029344,0.028286,0.235198
0.010431,-0.517995,0.025024,0.008109,0.323834
0.023140,-0.095094,0.016043,0.022973,0.084591
-0.383950,0.021348,-0.298203,-0.486492,-0.018868
0.020427,-0.320791,0.026452,0.021673,0.297832
0.026901,-0.230518,0.026581,0.024971,0.181142
0.012876,-0.548320,0.027852,0.009649,0.367796
-0.004790,-0.018298,-0.009916,-0.003548,0.018179
-0.386021,0.019058,-0.306502,-0.483223,-0.018171
-0.015422,-0.007975,-0.018383,-0.012947,0.007778

