2.148828,-0.353723,-0.106073,0.614307,1.429493,0.178387,0.204928,-0.089300
2.192338,-0.234924,-0.032204,0.468053,1.688171,0.123988,0.107613,-0.037400
2.027593,-0.864633,-0.165278,1.177912,1.037754,0.637163,0.370764,-0.613065
2.199022,0.288846,0.113821,1.386611,1.328930,-0.656045,-0.553860,0.125047
1.817928,-0.307101,0.220807,1.233076,1.732417,-0.871658,-0.676491,0.380810
1.860801,0.170901,0.062789,1.600238,2.325193,-0.647166,-1.163384,0.162798
2.279109,-0.440573,-0.177349,1.425237,0.923934,0.519188,0.581756,-0.611904
2.086743,-0.921634,-0.144013,0.434973,1.003283,0.826517,0.503647,-0.731155
2.107287,-2.024753,-0.059433,0.361378,1.373948,0.352351,0.272737,-0.159222
2.020773,-0.511034,-0.153549,0.384682,1.346289,0.315729,0.288869,-0.231422
1.691925,-0.385052,0.095938,1.070736,1.391684,-0.433347,-0.330096,0.130632
1.937800,-1.237059,-0.090863,0.623660,1.155560,0.413248,0.492202,-0.181930
2.329919,0.176536,0.037933,0.507723,1.708839,-0.112176,-0.113831,0.090459
2.120779,-1.908688,-0.177222,0.269456,0.892835,0.960118,0.461710,-0.846190
2.074690,-0.737456,0.001076,0.356666,1.531061,0.154663,0.161007,-0.052890
2.316477,-0.852988,-0.224813,0.341113,1.048955,0.979680,0.401006,-0.767022
2.065613,-0.313605,-0.257157,0.377958,0.971209,0.741121,0.321029,-0.557167
2.101016,-0.577630,-0.159393,1.317973,1.156533,0.073131,0.174412,-0.125204
2.327175,-0.036595,0.000538,0.351449,1.662483,0.022611,0.051140,-0.005651
2.472888,-0.218824,-0.201693,0.301393,1.169565,0.827961,0.234585,-0.495901
2.027724,-0.053932,0.137282,0.644102,2.116112,-0.466819,-0.598623,0.166199
2.315646,-2.244047,-0.265186,0.212585,0.892326,1.121094,0.465774,-0.914509
2.262031,-3.047146,-0.333995,0.138247,0.846158,1.226517,0.418705,-0.933726
2.162386,-2.677718,-0.296097,0.168629,0.973810,1.173426,0.330924,-0.922656
2.043865,-1.601979,-0.126599,0.554182,1.340564,0.374859,0.322530,-0.297136
2.488569,-0.395727,-0.217015,0.325257,1.128008,0.875356,0.316974,-0.579105
1.956690,0.119676,-0.015098,1.376429,1.357395,-0.428633,-0.440762,0.090008
