0.366192,-0.265377,0.249165,-0.390497,0.466836
0.075631,-0.120083,0.149991,-0.184862,0.199086
-0.046419,0.117023,-0.120435,0.334937,-0.322459
-0.012874,0.019874,-0.000794,0.039256,-0.001213
0.309126,-0.264857,0.281829,-0.389291,0.466004
0.196030,-0.284584,0.367092,-0.377808,0.449815
-0.959156,0.740256,-0.456610,1.036914,-1.013413
0.054015,-0.025599,0.008070,-0.012358,0.020227
-0.958466,0.741339,-0.453796,1.024262,-1.007175
0.042924,-0.013586,0.019667,-0.011094,0.051043
-0.393998,0.215116,-0.062949,0.539661,-0.460727
0.307186,-0.263517,0.288908,-0.364258,0.423796
0.011035,0.010065,-0.011464,0.040823,-0.022719
-0.977362,0.673998,-0.523407,1.409735,-1.286957
-0.921724,0.705477,-0.148683,0.635798,-0.619930
-0.973254,0.804576,-0.762806,1.738021,-1.642163
0.284833,-0.263482,0.303695,-0.377235,0.448384
0.064180,-0.025672,0.026413,-0.045149,0.072828
-0.436705,0.354963,-0.245807,0.720700,-0.608871
0.375572,-0.276227,0.187811,-0.273111,0.278808
-0.008002,0.023686,0.001722,0.039233,-0.000828
-0.025675,0.022564,-0.004103,0.052319,-0.028574
-0.017407,0.020605,-0.003243,0.028487,0.000187
-0.969736,0.738192,-0.524482,1.157003,-1.123000
0.151311,-0.176156,0.148305,-0.228500,0.226766
-0.954184,0.745950,-0.432408,0.986526,-0.968345
0.223436,-0.232592,0.221279,-0.269737,0.306081
0.027398,-0.030020,0.029751,-0.025677,0.037463
-0.958931,0.746904,-0.463040,1.021813,-0.994968
-0.168993,0.272562,-0.394340,0.537851,-0.501661
-0.017172,0.025750,-0.015760,0.053985,-0.028247
-0.969629,0.738637,-0.539232,1.182710,-1.164793
0.381695,-0.246254,0.293863,-0.205384,0.320301
-0.934630,0.782614,-0.227142,0.752740,-0.627570
-0.222866,0.355461,-0.586402,0.784727,-0.709461
0.471939,-0.244627,0.281597,-0.139134,0.361727
0.233068,-0.275329,0.208091,-0.722486,0.478860
0.390563,-0.236233,0.294959,-0.109485,0.249188
0.162698,-0.237256,0.139716,-0.509719,0.572756
0.289295,-0.230183,0.257142,-0.136562,0.137357
0.266951,-0.254473,0.232702,-0.659443,0.364671
0.084902,-0.104403,0.107683,-0.160346,0.157166
-0.338155,0.175256,-0.101248,0.482353,-0.423686
0.305317,-0.233012,0.170875,-0.065428,0.157970
0.174095,-0.137839,0.054332,-0.156993,0.167420
0.179683,-0.305121,0.361587,-0.310970,0.522318
0.045969,-0.052919,0.066866,-0.092760,0.110623
-0.323936,0.238746,-0.137513,0.482558,-0.387967
-0.012353,0.022217,0.011381,0.039864,0.009661

0.350578,-0.218469,0.243590,-0.336148,0.386759
0.072558,-0.102796,0.130781,-0.182785,0.179943
-0.046368,0.111188,-0.114531,0.322950,-0.298197
-0.012869,0.018496,-0.000753,0.039236,-0.001175
0.299588,-0.213359,0.273981,-0.330802,0.392643
0.193536,-0.215186,0.350565,-0.317349,0.393184
-0.437345,0.209923,-0.379685,0.747007,-0.654764
0.051723,-0.023113,0.007831,-0.012358,0.018963
-0.443405,0.224278,-0.378134,0.744240,-0.652486
0.041791,-0.012188,0.019081,-0.011093,0.048471
-0.356196,0.199939,-0.057134,0.492731,-0.394343
0.297820,-0.211637,0.280451,-0.312233,0.362060
0.010549,0.008984,-0.010372,0.040800,-0.020527
-0.293479,0.158041,-0.412691,0.839190,-0.694392
-0.509524,0.168505,-0.134708,0.531422,-0.502806
-0.360584,0.324469,-0.458384,0.928326,-0.686807
0.277326,-0.210102,0.294030,-0.320035,0.383272
0.064057,-0.023056,0.024545,-0.045119,0.068996
-0.390948,0.327045,-0.227728,0.617343,-0.492704
0.358751,-0.216679,0.184182,-0.242203,0.226453
-0.007997,0.021599,0.001596,0.039213,-0.000785
-0.024570,0.020191,-0.003678,0.052271,-0.025859
-0.016685,0.018356,-0.002894,0.028479,0.000169
-0.388104,0.238258,-0.429700,0.794409,-0.677606
0.150122,-0.155239,0.135873,-0.224605,0.215336
-0.460152,0.227431,-0.361735,0.729756,-0.641949
0.208879,-0.198323,0.208340,-0.263380,0.280076
0.026207,-0.027187,0.028688,-0.025671,0.035069
-0.442871,0.215822,-0.386152,0.742361,-0.648760
-0.158977,0.245723,-0.350145,0.491359,-0.410237
-0.016435,0.023020,-0.014152,0.053932,-0.025524
-0.388503,0.246431,-0.432954,0.803563,-0.680039
0.364076,-0.193253,0.284952,-0.179471,0.278829
-0.500683,0.260570,-0.204587,0.623140,-0.506804
-0.207011,0.317853,-0.499578,0.655412,-0.537842
0.439597,-0.189081,0.273837,-0.120975,0.309309
0.228906,-0.245259,0.204807,-0.589986,0.412296
