-0.024886,0.019434,-0.004559,0.051702,0.050842,-0.018234,-0.047116,0.087269
-0.024046,0.038260,-0.009815,0.048385,-0.005786,0.018960,0.014395,0.022341
-0.142687,0.029987,0.140647,0.349768,0.257676,-0.154370,-0.095326,0.141360
-0.766897,-0.107573,0.841125,1.897414,1.164909,-0.678244,-0.511412,0.938288
0.398303,0.354606,-0.260938,0.506476,-0.896759,0.997669,0.383900,-0.836738
0.050617,-0.328756,0.424584,0.647152,0.869781,-0.817102,-0.142406,0.745241
0.456963,0.069377,-0.165067,-0.402608,-0.452594,0.127143,0.361378,-0.169107
-0.377934,-0.472608,0.489454,0.774511,0.801298,-0.927083,-0.278575,0.682179
-0.526229,-0.412377,0.446353,0.814004,0.935948,-0.877496,-0.349332,0.771162
-0.280448,-0.017996,0.176876,1.098661,0.428103,-0.193929,-0.244639,0.226585
0.021526,0.035525,-0.034403,-0.076822,-0.058591,0.040009,0.051574,0.003355
0.374702,0.036492,-0.325958,0.056276,-0.959824,0.994784,0.298760,-0.864097
-0.175831,0.024468,0.150673,0.340477,0.312323,-0.150530,-0.139554,0.176163
-0.303051,-0.587276,0.495778,0.910743,0.741842,-0.949290,-0.278084,0.607346
0.178227,0.029248,-0.076279,-0.136121,-0.209112,0.120792,0.132812,-0.147720
0.368627,0.029334,-0.318309,0.081755,-0.958740,0.994790,0.303508,-0.861598
0.383433,0.069524,-0.337301,-0.019151,-0.965821,0.994579,0.345525,-0.869575
-0.171039,0.032216,0.148993,0.605984,0.288212,-0.151237,-0.074938,0.157535
0.453177,0.312855,-0.264168,-0.359880,-0.688497,1.000488,0.527557,-0.467590
-0.027282,-0.190613,0.268007,0.499048,0.222148,-0.332211,-0.090972,0.056918
-0.725081,-0.160650,0.689879,1.535473,1.066217,-0.709538,-0.471668,0.931980
0.285455,0.283861,-0.230518,-0.339006,-0.744933,0.999723,0.433895,-0.486362
0.554472,0.137674,-0.347956,-0.025865,-0.550862,0.194180,0.276209,-0.449275
-0.164846,-0.036302,0.094986,0.357149,0.233037,-0.185389,-0.165153,0.173201
-0.152375,-0.636862,0.230046,0.893627,0.849265,-0.831589,-0.218769,0.494492
0.343912,0.064831,-0.130336,-0.131341,-0.406938,0.231117,0.320973,-0.263876
-0.000630,0.008330,-0.016401,-0.010545,0.029738,-0.033152,-0.049257,0.058829
-0.435007,0.022764,0.098719,1.979081,0.480231,-0.145619,-0.241937,0.132838
0.366448,0.302352,-0.274391,-0.285026,-0.715487,0.999771,0.446604,-0.496904
0.188920,0.081486,-0.281296,0.126036,-0.340437,0.349771,0.093419,-0.238727
0.372591,0.300747,-0.178355,0.631596,-0.470103,1.000807,0.515867,-0.444869
-0.248043,-0.212666,0.643552,0.960843,0.886830,-0.878293,-0.191018,0.884703
-0.312952,-0.311897,0.595290,0.907196,0.844862,-0.908938,-0.263138,0.842327
0.263794,0.098266,-0.263539,-0.144341,-0.436596,0.345521,0.114881,-0.360293
0.234974,0.058037,-0.170837,-0.217744,-0.394236,0.126539,0.219933,-0.166269
0.198170,0.131929,-0.240739,0.831394,-0.476509,0.428959,0.013002,-0.330190
-0.190569,-0.110161,0.234431,0.494275,0.312087,-0.232239,-0.160391,0.262463
-0.213490,-0.018516,0.398263,0.671776,0.751926,-0.430652,-0.080121,0.353398
-0.059020,-0.003118,0.045268,0.047129,0.117465,-0.047573,-0.032386,0.057531
0.616910,0.381292,-0.452936,0.135372,-0.693389,1.004917,0.600073,-0.726137
0.193681,0.125705,-0.242391,0.370454,-0.499097,0.441445,-0.037535,-0.329146
-0.282660,-0.058104,0.152816,1.910232,0.191325,-0.147054,-0.367409,0.153437
0.396512,0.039176,-0.249422,0.970552,-0.944035,0.995294,0.229223,-0.855177
0.275529,0.284283,-0.232275,-0.278271,-0.763552,0.999645,0.425595,-0.528914
-0.053561,0.037850,0.015499,0.127283,0.048872,-0.000436,-0.029039,0.048017
-0.162369,-0.007271,0.318356,0.522049,0.526980,-0.389598,0.007827,0.263951
-0.446566,-0.350508,0.427035,0.663011,0.931723,-0.843801,-0.281888,0.766575
-0.264090,0.000793,0.156297,1.095475,0.377145,-0.174188,-0.219429,0.210758
0.032907,0.007513,-0.034486,0.002130,-0.023470,0.041883,0.023494,-0.018321

-0.021135,0.006191,-0.004543,0.032920,0.029611,-0.015794,-0.015089,0.045964
-0.022841,0.003646,-0.009793,0.027402,-0.002629,0.018838,0.004892,0.017271
-0.137005,0.001818,0.139402,0.198657,0.157047,-0.152368,-0.041634,0.109851
-0.549530,-0.105798,0.400309,0.642887,0.818987,-0.590069,-0.471028,0.525307
0.360782,0.340454,-0.180572,0.133036,-0.650951,0.638173,0.307175,-0.496744
0.050448,-0.317342,0.254289,0.448365,0.683612,-0.522493,-0.141442,0.619753
0.412279,0.022378,-0.162740,-0.222851,-0.054800,0.124719,0.193473,-0.128557
-0.360486,-0.440044,0.345247,0.546504,0.662075,-0.472050,-0.271532,0.584669
-0.480590,-0.389531,0.295054,0.570297,0.729490,-0.642477,-0.335755,0.610452
-0.271851,-0.005895,0.174806,0.500353,0.307704,-0.181052,-0.087266,0.213323
0.020447,0.003916,-0.034316,-0.043948,-0.023003,0.039685,0.017370,0.002579
0.252805,0.036476,-0.235820,0.013118,-0.566505,0.739974,0.240859,-0.231739
-0.168596,0.001479,0.149246,0.194408,0.195806,-0.148592,-0.062914,0.137690
-0.293969,-0.527643,0.344413,0.627088,0.629414,-0.467790,-0.271113,0.536741
0.167990,0.022419,-0.075932,-0.082781,-0.090425,0.058482,0.037809,-0.120181
0.250870,0.029325,-0.230431,0.019118,-0.579789,0.741039,0.246137,-0.232398
0.246923,0.069412,-0.228446,-0.004404,-0.493050,0.736947,0.270969,-0.225485
-0.163201,0.002010,0.147540,0.313940,0.182362,-0.149474,-0.033232,0.122101
0.417295,0.303032,-0.219731,-0.114472,-0.279279,0.099127,0.334000,-0.373343
-0.026973,-0.163431,0.261320,0.313068,0.189063,-0.117516,-0.049368,0.052155
-0.601799,-0.158507,0.347394,0.668439,0.781769,-0.605664,-0.439507,0.656944
0.270828,0.276475,-0.190334,-0.113666,-0.380379,0.178250,0.240950,-0.355835
0.473554,0.043102,-0.333198,-0.012224,-0.075100,0.190374,0.136344,-0.344286
-0.159936,-0.028820,0.094516,0.223692,0.182773,-0.064394,-0.037848,0.155300
-0.151136,-0.561719,0.064137,0.653933,0.689912,-0.591108,-0.215342,0.441406
0.315861,0.053871,-0.129212,-0.075529,-0.136315,0.117896,0.119797,-0.215018
-0.000517,0.002184,-0.016338,-0.006833,0.016131,-0.029011,-0.014448,0.027671
-0.386578,0.001241,0.098273,0.541395,0.305361,-0.144026,-0.099428,0.103718
0.344820,0.293464,-0.235791,-0.088161,-0.367511,0.130363,0.269789,-0.395566
0.174016,0.023631,-0.273699,0.060194,-0.123427,0.333537,0.032174,-0.200355
0.355667,0.291996,-0.151228,0.206749,-0.423307,0.042987,0.328044,-0.408838
-0.241450,-0.209497,0.431486,0.533033,0.695237,-0.600803,-0.188708,0.697722
-0.302238,-0.302116,0.407668,0.544967,0.681081,-0.542027,-0.257179,0.679195
0.216673,0.059934,-0.257018,-0.084532,-0.119661,0.232123,0.033389,-0.220755
0.227566,0.022361,-0.168748,-0.128265,-0.084495,0.113417,0.029302,-0.153649
0.186881,0.122903,-0.235853,0.315293,-0.241214,0.239280,0.006139,-0.295337
-0.182742,-0.064415,0.229814,0.298646,0.251665,-0.163831,-0.098167,0.203429
-0.207931,-0.001132,0.376996,0.390227,0.503392,-0.403649,-0.060111,0.273621
-0.058688,-0.001147,0.045157,0.031945,0.055740,-0.038845,-0.006059,0.054714
0.545660,0.363829,-0.386568,0.028418,-0.404462,0.068837,0.399932,-0.605531
0.173037,0.101682,-0.237436,0.173376,-0.236423,0.332457,-0.022956,-0.257090
-0.272219,-0.053824,0.151490,0.556903,0.176094,-0.056074,-0.160638,0.146867
0.306987,0.039156,-0.191054,0.178064,-0.683520,0.748378,0.206864,-0.269294
0.261854,0.276864,-0.190421,-0.093040,-0.438329,0.222930,0.250105,-0.382849
-0.051028,0.003251,0.015466,0.071742,0.024493,-0.000434,-0.010529,0.037355
-0.158516,-0.000566,0.306803,0.314836,0.328723,-0.368438,0.005364,0.207153
-0.416870,-0.336122,0.286360,0.486495,0.723238,-0.610489,-0.274620,0.605751
-0.256324,0.000265,0.154744,0.505028,0.282287,-0.165833,-0.091638,0.196788
0.029690,0.003497,-0.034383,0.001365,-0.012344,0.031084,0.008281,-0.011563

0.510417,0.006242,-0.021577,0.400852,-0.001191,-0.009579,0.274103,-0.173938
0.171297,-0.007977,-0.024235,0.200733,0.003937,-0.025017,0.137564,-0.050070
0.751813,0.761901,-0.389790,0.712988,-0.007521,-0.526541,0.863515,-0.276948
0.995159,0.999485,-1.784524,0.997071,-0.000593,-0.993666,1.629607,-0.691155
-0.737804,-0.991305,0.006241,0.996977,0.834382,0.990503,-0.032267,0.117169
0.964398,0.968132,-0.714871,0.999999,-0.004243,-0.353544,0.728977,-0.764863
-0.819750,-0.881421,0.023554,0.926663,0.310078,0.814563,-0.200235,0.018546
