-1.430818,-0.801115,-1.441431,-2.584060
-1.459440,-0.755791,-1.470927,-2.684152
-1.457630,-0.758543,-1.469041,-2.677788
-1.263300,-1.432379,-1.262506,-1.631704
-1.380776,-2.408548,-1.367846,-0.906304
-1.457390,-0.758890,-1.468802,-2.677032
-1.431859,-0.799356,-1.442512,-2.587854
-1.442107,-0.782690,-1.453021,-2.623741
-1.460632,-2.716320,-1.444666,-0.763645
-1.432148,-0.798856,-1.442819,-2.588961
-1.432527,-0.798186,-1.443230,-2.590479
-1.262186,-1.602041,-1.258985,-1.463009
-1.430357,-0.801820,-1.440992,-2.582702
-1.442028,-2.648275,-1.426615,-0.792623
-1.429122,-0.804007,-1.439665,-2.577825
-1.431784,-0.799469,-1.442442,-2.587639
-1.445428,-2.660655,-1.429887,-0.787208
-1.432720,-2.613287,-1.417590,-0.808001
-1.454430,-2.693798,-1.438636,-0.773081
-1.428020,-2.595086,-1.413006,-0.816074
-1.456217,-0.760678,-1.467584,-2.672931
-1.457850,-0.758208,-1.469270,-2.678560
-1.441607,-0.783464,-1.452521,-2.622105
-1.441101,-0.784279,-1.451998,-2.620318
-1.340127,-0.998621,-1.346620,-2.210172
-1.432086,-0.798959,-1.442756,-2.588741
-1.462294,-0.751513,-1.473888,-2.694048
-1.457695,-2.705684,-1.441810,-0.768084
-1.444755,-0.778600,-1.455678,-2.632440
-1.261638,-1.585192,-1.258735,-1.478898
-1.262755,-1.445625,-1.261763,-1.617604
-1.451354,-0.768203,-1.462520,-2.655746
-1.314220,-2.086702,-1.304932,-1.090557
-1.422898,-0.814763,-1.433204,-2.554954
-1.449686,-0.770810,-1.460788,-2.649851
-1.429174,-2.599399,-1.414113,-0.814114
-1.446125,-2.663240,-1.430564,-0.786096
-1.427272,-2.592079,-1.412267,-0.817395
-1.282405,-1.869319,-1.275716,-1.240738
-1.430840,-0.801080,-1.441453,-2.584128
-1.456448,-0.760335,-1.467818,-2.673699
-1.263572,-1.640156,-1.259849,-1.428322
-1.445691,-0.777107,-1.456649,-2.635766
-1.428190,-2.595617,-1.413158,-0.815808
-1.438917,-2.636882,-1.423621,-0.797645
-1.444902,-2.658701,-1.429376,-0.788050
-1.455167,-2.696485,-1.439352,-0.771948
-1.455759,-2.698642,-1.439927,-0.771040
-1.453953,-2.692055,-1.438172,-0.773816
-1.275660,-1.283231,-1.277214,-1.803023
