-1.353715,-13.123463,-1.361495,-0.722696
-1.268223,-1.406097,-1.270065,-1.646323
-1.354078,-0.805144,-1.358575,-3.276388
-1.346529,-16.918339,-1.356290,-0.729306
-1.396675,-0.667008,-1.429871,-16.531590
-1.334516,-0.739727,-1.349949,-8.437325
-1.395778,-19.715027,-1.407377,-0.678110
-1.274869,-1.375494,-1.276694,-1.666750
-1.384769,-19.033068,-1.397640,-0.688281
-1.351748,-11.848847,-1.359767,-0.724670
-1.343102,-5.513291,-1.345671,-0.745351
-1.365263,-0.699241,-1.395443,-14.690746
-1.383562,-0.679244,-1.417514,-16.633322
-1.379589,-0.688724,-1.402014,-13.982310
-1.427382,-0.644054,-1.448581,-13.470907
-1.342258,-0.728892,-1.361506,-10.509416
-1.385737,-0.675934,-1.422213,-17.915981
-1.399909,-0.666249,-1.428164,-15.101946
-1.374481,-17.918083,-1.386961,-0.698772
-1.473290,-6.445263,-1.477416,-0.614308
-1.399129,-0.671821,-1.417217,-10.674730
-1.457948,-0.618178,-1.476841,-12.553455
-1.383542,-17.520542,-1.396253,-0.689577
-1.368950,-18.117300,-1.380716,-0.704759
-1.381488,-16.997990,-1.393204,-0.692114
-1.388069,-0.674103,-1.423663,-17.639008
-1.337228,-16.369244,-1.346406,-0.739706
-1.350030,-17.214611,-1.358141,-0.726437
-1.342144,-0.729371,-1.360785,-10.044804
-1.414979,-20.724960,-1.427665,-0.659324
-1.378649,-16.704891,-1.389024,-0.695625
-1.456811,-0.622908,-1.468469,-7.923975
-1.327064,-3.993825,-1.329468,-0.794742
-1.381519,-18.796743,-1.392868,-0.692265
-1.339512,-16.519720,-1.348802,-0.737150
-1.410362,-14.806847,-1.420455,-0.664870
-1.411853,-0.662543,-1.424546,-8.790178
-1.383893,-0.683050,-1.409259,-15.187448
-1.396374,-0.667660,-1.428785,-17.001846
-1.247707,-1.558372,-1.249445,-1.533890
-1.361207,-17.684095,-1.372551,-0.712964
-1.436967,-8.752521,-1.442208,-0.642855
-1.417965,-0.652542,-1.439391,-13.542905
-1.440571,-0.637538,-1.451371,-7.911479
-1.208598,-2.356854,-1.210095,-1.176041
-1.389804,-19.335964,-1.401549,-0.683869
-1.225065,-1.961916,-1.226523,-1.300623
-1.255857,-1.733646,-1.257439,-1.369840
-1.229644,-1.985700,-1.231173,-1.278807
-1.314961,-5.111025,-1.318161,-0.781196
