-1.495499,-0.648923,-1.477987,-3.682948
-1.435703,-0.723456,-1.420106,-3.344334
-1.414102,-5.762319,-1.409296,-0.674553
-1.407477,-0.878970,-1.395804,-2.381687
-1.263795,-1.773325,-1.257480,-1.334525
-1.418143,-0.738499,-1.401891,-3.385280
-1.341463,-4.711817,-1.336819,-0.761732
-1.494940,-0.667843,-1.480142,-3.343555
-1.416802,-0.739463,-1.400491,-3.391491
-1.507833,-0.658776,-1.493357,-3.310415
-1.344018,-4.808962,-1.339297,-0.757139
-1.284509,-1.628642,-1.277988,-1.392633
-1.557364,-0.651243,-1.543924,-2.912038
-1.322785,-3.808874,-1.318671,-0.812075
-1.515248,-0.627347,-1.497079,-3.796654
-1.344751,-4.790863,-1.340004,-0.756655
-1.353419,-1.225438,-1.346088,-1.672594
-1.323334,-1.471226,-1.316837,-1.443379
-1.330823,-1.473648,-1.324608,-1.424017
-1.347635,-4.547116,-1.343216,-0.758151
-1.509834,-0.635054,-1.492210,-3.718877
-1.509320,-0.635553,-1.491620,-3.718148
-1.415396,-0.740082,-1.398964,-3.404118
-1.354238,-1.135762,-1.345426,-1.831021
-1.329574,-1.229774,-1.321710,-1.735156
-1.472539,-0.781035,-1.461722,-2.514703
-1.422843,-0.737633,-1.407090,-3.327964
-1.343632,-4.771046,-1.339023,-0.758180
-1.612737,-0.581575,-1.597899,-3.236235
-1.386746,-0.761001,-1.368756,-3.558431
-1.447266,-4.767748,-1.443148,-0.653751
-1.353472,-4.471507,-1.349881,-0.753012
-1.347489,-4.894849,-1.342705,-0.751895
-1.408123,-0.750826,-1.391867,-3.358018
-1.522344,-0.622126,-1.504282,-3.780537
-1.376639,-5.216545,-1.371909,-0.716389
-1.417070,-0.742081,-1.401037,-3.349370
-1.382953,-5.434167,-1.378195,-0.707749
-1.405911,-0.744096,-1.388567,-3.498173
-1.302940,-3.310027,-1.298931,-0.870064
-1.466120,-0.783137,-1.455050,-2.540596
-1.395791,-0.952432,-1.386278,-2.149375
-1.336847,-3.056423,-1.332264,-0.852404
-1.420785,-0.772386,-1.406752,-2.963764
-1.406902,-0.751100,-1.390523,-3.372600
-1.424191,-0.737484,-1.408890,-3.308805
-1.283408,-1.690842,-1.276890,-1.348455
-1.398709,-0.979193,-1.389481,-2.053656
-1.408654,-0.741849,-1.391436,-3.487730
-1.365135,-0.985423,-1.354303,-2.178204
