-0.037756,-0.034420,0.028414,0.023127,-0.040636,-0.033986,-0.027522
-0.001121,-0.012517,-0.000143,0.026697,-0.010630,0.007842,0.005072
-0.160408,-0.243246,0.118682,0.170555,-0.212175,-0.262997,-0.103837
-0.835146,-0.770246,0.251918,0.276037,-0.536418,-1.226655,-0.916189
0.933633,-0.272161,-0.511297,-0.124598,0.680143,0.553169,0.598022
-0.879634,-0.082282,0.121564,0.436155,-0.365876,0.680683,-0.419179
0.375130,0.478498,-0.339771,-0.366291,0.498923,1.951304,0.060254
-0.823050,-0.255242,0.253050,0.438788,-0.576601,-0.432299,-0.655934
-0.759514,-0.237153,0.271678,0.431213,-0.506207,-0.836459,-0.706949
-0.306438,-0.459030,0.172467,0.158486,-0.399037,-0.560313,-0.121484
-0.022497,0.000309,0.002445,0.005965,-0.014615,0.005653,0.001353
0.806920,-0.042933,-0.433700,-0.170179,0.547515,0.499313,0.510099
-0.182796,-0.114217,0.102059,0.137549,-0.208458,-0.185397,-0.113225
-0.846195,-0.427911,0.307730,0.568901,-0.822475,-0.544364,-0.712109
0.332870,0.174204,-0.146098,-0.124111,0.356777,0.278919,0.180993
0.808452,-0.067694,-0.432159,-0.161025,0.548042,0.506135,0.532975
0.796154,0.154774,-0.444149,-0.236895,0.601779,0.392444,0.340899
-0.318193,-0.253754,0.168302,0.226672,-0.420717,-0.466492,-0.221884
1.089984,0.438440,-0.623272,-0.362513,1.042391,0.911172,0.127975
-0.293098,-0.347980,0.221897,0.282073,-0.599936,-0.238262,-0.437393
-0.767071,-0.427991,0.191446,0.219102,-0.536259,-1.093186,-0.848527
1.052583,0.404069,-0.557105,-0.283306,0.963156,0.698955,0.159729
0.571157,0.259556,-0.410415,-0.356084,0.498141,1.081053,0.159519
-0.079849,-0.060881,0.052117,0.042588,-0.167010,-0.138420,-0.105085
-0.905289,-0.294373,0.280513,0.596609,-0.799218,-0.306676,-0.626419
0.466032,0.265460,-0.161576,-0.158256,0.537284,0.759644,0.179505
0.018476,0.091450,-0.017369,-0.010271,0.060324,0.042839,0.021197
-0.285443,-0.668990,0.177494,0.318959,-0.478795,-0.817234,-0.224014
1.044150,0.366339,-0.543211,-0.275547,0.854252,0.662578,0.168206
0.603810,-0.044325,-0.343381,-0.293641,0.333906,0.308642,0.295376
1.194426,0.272530,-0.782328,-0.198824,1.148591,1.049141,0.373960
-0.755418,-0.224928,0.083860,0.087965,-0.221425,0.095672,-0.483785
-0.764691,-0.222480,0.128782,0.297161,-0.232524,0.070769,-0.484248
0.271204,0.157508,-0.139410,-0.124577,0.320378,0.162964,0.209752
0.474146,0.268834,-0.319021,-0.281795,0.329188,0.673683,0.118364
0.846158,-0.275979,-0.398393,-0.151007,0.502805,0.356640,0.478119
-0.204070,-0.307062,0.133984,0.116793,-0.402179,-0.273239,-0.179902
-0.379263,-0.081933,0.164572,0.142594,-0.376110,-0.120770,-0.197565
-0.020214,0.057345,0.007191,-0.014716,-0.009037,0.066792,-0.005897
1.457385,0.188810,-0.886762,-0.340102,1.110602,1.507115,0.177830
0.122251,-0.006105,-0.077959,-0.079594,0.101253,0.008315,0.103779
-0.258228,-1.241025,0.154129,0.099549,-0.656643,-0.552139,-0.229935
0.847903,-0.436409,-0.495978,-0.115762,0.494657,0.509340,0.766338
0.977910,0.257411,-0.496217,-0.255715,0.810369,0.555753,0.240107
-0.019714,0.045979,0.000552,0.021607,0.003143,0.083026,-0.007167
-0.446579,-0.078402,0.228699,0.269560,-0.336712,-0.020152,-0.252489
-0.701023,-0.142884,0.250371,0.407926,-0.417716,-0.819777,-0.675089
-0.399892,-0.496194,0.194832,0.168432,-0.499933,-0.721566,-0.152620
-0.021396,-0.016353,0.026463,0.026771,-0.031382,-0.025431,-0.020331

-0.032304,-0.020236,0.028146,0.023118,-0.033975,-0.033955,-0.013223
-0.000984,-0.009354,-0.000117,0.019325,-0.009387,0.007079,0.004681
-0.145857,-0.184238,0.100389,0.121793,-0.193190,-0.226660,-0.095787
-0.654648,-0.417539,0.246005,0.224565,-0.489355,-0.841448,-0.081408
0.597534,-0.071394,-0.420822,-0.123740,0.457085,0.501624,0.493991
-0.702200,-0.079891,0.071831,0.247379,-0.344908,0.235858,-0.279723
0.303253,0.330586,-0.164719,-0.254159,0.359219,0.889518,0.058800
-0.672741,-0.243826,0.154817,0.242041,-0.518699,-0.157788,-0.487238
-0.635326,-0.223081,0.240489,0.285047,-0.465298,-0.615753,-0.342262
-0.267803,-0.336985,0.136923,0.108462,-0.360643,-0.426379,-0.114969
-0.019576,0.000228,0.001963,0.004260,-0.012940,0.005084,0.001260
0.469782,-0.005144,-0.388575,-0.168299,0.318497,0.461396,0.405072
-0.163210,-0.091299,0.083817,0.098336,-0.188864,-0.159483,-0.104898
-0.688156,-0.398909,0.226082,0.372157,-0.675783,-0.267430,-0.520677
0.278634,0.118894,-0.133774,-0.123427,0.232172,0.268696,0.136481
