0.414576,-0.251500,0.263681,-0.387456,0.491387
0.064189,-0.115257,0.164631,-0.188308,0.209074
-0.049351,0.125326,-0.127571,0.332568,-0.317897
-0.018130,0.029217,0.000716,0.056798,-0.013087
0.313161,-0.260144,0.305090,-0.432674,0.493135
0.195388,-0.292251,0.400135,-0.402675,0.482877
-0.962371,0.725834,-0.486033,1.060601,-1.038230
0.020763,0.008174,-0.008588,0.037573,-0.030874
-0.961208,0.726516,-0.476370,1.050340,-1.038772
0.024521,0.004612,0.025868,-0.004241,0.044500
-0.400593,0.215569,-0.050959,0.468247,-0.410901
0.320141,-0.259734,0.309502,-0.392192,0.452898
0.012278,0.016185,-0.005982,0.026542,-0.008019
-0.977775,0.646268,-0.534758,1.389491,-1.247978
-0.910149,0.708918,-0.141001,0.619450,-0.579004
-0.974887,0.794868,-0.793881,1.745959,-1.636142
0.295105,-0.262118,0.328287,-0.388655,0.466395
0.073092,-0.029865,0.041143,-0.059277,0.109807
-0.465532,0.386121,-0.266332,0.742364,-0.634923
0.384570,-0.254239,0.198939,-0.280434,0.292829
-0.006866,0.021604,0.013876,0.023395,0.019161
-0.054365,0.056655,-0.023594,0.090355,-0.068022
0.003133,0.017176,0.001900,0.009552,0.016364
-0.969696,0.722487,-0.531160,1.159670,-1.126863
0.158062,-0.179020,0.161387,-0.231578,0.234479
-0.957130,0.734737,-0.461252,1.010139,-0.994117
0.232212,-0.227038,0.222739,-0.280039,0.314498
0.009546,-0.009603,0.028831,-0.012065,0.021787
-0.958238,0.738301,-0.471676,1.021479,-0.989684
-0.165397,0.294904,-0.438224,0.526895,-0.504686
-0.030691,0.065491,-0.059957,0.110609,-0.090148
-0.970494,0.725655,-0.558746,1.180167,-1.169409
0.397866,-0.236322,0.315693,-0.214543,0.340714
-0.928196,0.775310,-0.217689,0.741548,-0.612379
-0.230632,0.382812,-0.655828,0.818179,-0.759715
0.494439,-0.240048,0.300714,-0.137800,0.391198
0.236924,-0.273823,0.219860,-0.751229,0.515022
0.397022,-0.221540,0.321674,-0.108945,0.273036
0.146718,-0.219307,0.119856,-0.500719,0.593371
0.290227,-0.211094,0.274262,-0.130956,0.137005
0.270156,-0.261311,0.246950,-0.670361,0.397578
0.070516,-0.098304,0.120287,-0.156435,0.164876
-0.358602,0.185127,-0.103087,0.468191,-0.413429
0.356392,-0.258424,0.178473,-0.083248,0.224512
0.174781,-0.146123,0.068303,-0.164873,0.187359
0.179272,-0.316554,0.392251,-0.328425,0.554457
0.022135,-0.018672,0.043949,-0.048627,0.073027
-0.345941,0.263745,-0.154067,0.478127,-0.380543
-0.009989,0.020290,0.036343,0.019712,0.022523

0.392211,-0.212305,0.256222,-0.326345,0.396613
0.060536,-0.098391,0.134810,-0.186113,0.188145
-0.049257,0.119653,-0.120506,0.320826,-0.296096
-0.018107,0.027407,0.000673,0.056737,-0.012735
0.303239,-0.215299,0.294190,-0.355537,0.411948
0.192914,-0.224297,0.377439,-0.325464,0.420431
-0.438393,0.222014,-0.398872,0.759645,-0.654572
0.019516,0.007439,-0.008237,0.037555,-0.028919
-0.445633,0.242141,-0.392068,0.758528,-0.654453
0.023647,0.004143,0.024741,-0.004241,0.042436
-0.354261,0.199950,-0.044377,0.436782,-0.354381
0.309556,-0.213900,0.298073,-0.326906,0.382654
0.011493,0.014437,-0.005179,0.026536,-0.007206
-0.293383,0.147198,-0.410486,0.837634,-0.659034
-0.536218,0.166355,-0.125813,0.523643,-0.480406
-0.358222,0.334460,-0.484655,0.931547,-0.656033
0.286763,-0.212812,0.315002,-0.320222,0.396175
0.072832,-0.026952,0.037382,-0.059208,0.103981
-0.403698,0.354563,-0.242015,0.630571,-0.504781
0.366514,-0.204543,0.192261,-0.244226,0.230839
-0.006855,0.019804,0.012613,0.023391,0.018254
-0.050858,0.051015,-0.020353,0.090110,-0.061063
0.002941,0.015275,0.001627,0.009552,0.014709
-0.396996,0.240312,-0.428814,0.797743,-0.666552
0.156628,-0.158658,0.145102,-0.227525,0.223774
-0.465046,0.242397,-0.381456,0.742886,-0.644731
0.212410,-0.192049,0.205436,-0.272941,0.286625
0.008970,-0.008722,0.027345,-0.012065,0.020369
-0.459659,0.220933,-0.388449,0.744923,-0.643551
-0.151835,0.264826,-0.377119,0.483004,-0.410080
-0.028669,0.058963,-0.052279,0.110160,-0.080518
-0.396375,0.259227,-0.443643,0.806317,-0.666036
0.377970,-0.190272,0.303435,-0.182972,0.291845
-0.522639,0.281447,-0.196497,0.618521,-0.500307
-0.207361,0.341036,-0.540184,0.674078,-0.562340
0.457477,-0.189031,0.290331,-0.116727,0.327103
0.232548,-0.247343,0.215551,-0.602112,0.440116
0.377226,-0.164970,0.308097,-0.089548,0.236258
0.141322,-0.148586,0.084144,-0.462683,0.480397
0.282238,-0.155057,0.260174,-0.110139,0.117412
0.263712,-0.233509,0.240525,-0.549883,0.342159
0.070326,-0.089779,0.110901,-0.155171,0.159200
-0.320566,0.170900,-0.088470,0.436737,-0.358877
0.303109,-0.218932,0.168697,-0.083056,0.205443
0.172887,-0.127206,0.061004,-0.163395,0.178883
0.177356,-0.218051,0.370249,-0.253187,0.471202
0.021022,-0.016814,0.041816,-0.048589,0.068795
-0.310647,0.241672,-0.134313,0.444742,-0.326296
-0.009599,0.018357,0.034573,0.019709,0.021347

0.468898,-0.582506,0.460718,0.535355,0.635244
0.292100,-0.430009,0.289672,0.330163,0.429349
-0.521598,0.253426,-0.425309,-0.547593,-0.292224
-0.155048,0.022437,-0.146327,-0.153339,-0.027944
0.429775,-0.558759,0.278590,0.486709,0.490885
0.647517,-0.889006,0.611290,0.705378,0.571937
-0.400851,0.665751,-0.642738,-0.536721,-0.666510
-0.065010,-0.041625,-0.080596,-0.092738,0.023800
-0.407345,0.657865,-0.632357,-0.527339,-0.656080
-0.033811,-0.074517,-0.043589,-0.037556,0.065787
-0.541357,0.547542,-0.531937,-0.729069,-0.604642
0.406127,-0.520491,0.266961,0.464846,0.492523
-0.061413,-0.051440,-0.087379,-0.100818,0.035578
-0.619506,0.707499,-0.694684,-1.143707,-0.779579
-0.776736,0.354291,-0.638678,-0.793583,-0.564774
-0.746372,0.846481,-0.812850,-1.223971,-0.883492
0.459546,-0.615912,0.306549,0.510373,0.479844
0.035340,-0.150327,0.012205,0.042897,0.146937
-0.720388,0.757997,-0.710784,-1.120944,-0.809448
0.390697,-0.563383,0.408394,0.425971,0.591884
-0.074168,-0.033065,-0.077229,-0.082975,0.021823
-0.147081,0.062507,-0.182033,-0.203512,-0.088591
-0.048102,-0.070109,-0.071861,-0.085505,0.052308
-0.459302,0.723704,-0.718796,-0.725352,-0.746890
0.450172,-0.732928,0.403471,0.514832,0.477678
-0.424771,0.639197,-0.626070,-0.522237,-0.636497
0.425604,-0.539166,0.416245,0.480866,0.579093
-0.011989,-0.106680,-0.008318,-0.031333,0.095740
-0.411791,0.639720,-0.619267,-0.517314,-0.637014
-0.630888,0.657045,-0.625322,-0.975227,-0.710542
-0.171037,0.098920,-0.212079,-0.231487,-0.122204
-0.509043,0.757980,-0.749849,-0.735566,-0.781177
0.444595,-0.604980,0.454927,0.533650,0.625472
-0.830244,0.481011,-0.729084,-0.822620,-0.605161
-0.794078,0.809847,-0.752682,-1.517504,-0.850953
0.528519,-0.653598,0.524353,0.601186,0.688669
0.656846,-0.894996,0.592736,0.703417,0.525758
0.462218,-0.570613,0.449098,0.521220,0.618988
0.474413,-0.612212,0.474804,0.553898,0.620886
0.412769,-0.542884,0.408088,0.475900,0.571682
0.559898,-0.728589,0.438104,0.597182,0.469313
0.292204,-0.509560,0.250838,0.349250,0.353439
-0.566902,0.563434,-0.530465,-0.755640,-0.611745
0.447548,-0.562131,0.425950,0.488688,0.596145
0.369571,-0.745295,0.333489,0.429781,0.439414
0.660193,-1.160975,0.641359,0.721636,0.630442
0.022718,-0.162441,0.017059,0.021230,0.143426
-0.570906,0.594291,-0.573547,-0.752460,-0.646554
-0.055634,-0.045071,-0.062191,-0.068243,0.036745

0.014229,-0.293485,0.016235,0.012649,0.301837
0.025729,-0.148508,0.020710,0.025473,0.120985
-0.236006,0.017015,-0.175985,-0.223928,-0.016029
-0.038793,0.003390,-0.033141,-0.031819,-0.003660
0.012946,-0.281162,0.010623,0.011254,0.238248
0.015119,-0.422783,0.016643,0.012861,0.292496
-0.350503,0.005653,-0.490879,-0.435857,-0.004559
-0.017274,-0.006020,-0.019092,-0.020183,0.002965
-0.356854,0.005449,-0.487737,-0.431288,-0.004324
-0.007854,-0.012307,-0.009558,-0.006890,0.009312
-0.371576,0.013965,-0.316079,-0.409213,-0.013748
0.013081,-0.258303,0.010738,0.011454,0.233965
-0.015283,-0.006634,-0.019216,-0.021555,0.004352
-0.480078,0.009689,-0.457536,-0.694239,-0.008263
-0.491708,0.009675,-0.351035,-0.445975,-0.012939
-0.604926,0.003664,-0.613063,-0.786408,-0.003654
0.014181,-0.300430,0.011842,0.012010,0.231303
0.006479,-0.030266,0.002168,0.006205,0.025633
-0.561051,0.007440,-0.512245,-0.694699,-0.006743
0.016437,-0.217189,0.019030,0.015788,0.231551
-0.019336,-0.004910,-0.018782,-0.017216,0.002738
-0.047580,0.006074,-0.051002,-0.055739,-0.008187
-0.011470,-0.009529,-0.015081,-0.017551,0.006638
-0.394312,0.006654,-0.525178,-0.553519,-0.005130
0.023167,-0.260384,0.018306,0.018691,0.203487
-0.369869,0.005486,-0.483030,-0.426765,-0.004257
0.023127,-0.219374,0.022309,0.020209,0.216697
-0.002769,-0.018284,-0.001648,-0.005819,0.014148
-0.358486,0.005698,-0.476005,-0.421456,-0.004451
-0.460809,0.010062,-0.409478,-0.582161,-0.010520
-0.059191,0.008543,-0.064154,-0.068132,-0.010388
-0.439827,0.005185,-0.564687,-0.569610,-0.004414
0.015220,-0.295293,0.016483,0.015025,0.282026
-0.583203,0.007442,-0.477582,-0.540986,-0.007366
-0.615877,0.005279,-0.558451,-0.820533,-0.005458
0.015483,-0.327164,0.015733,0.015410,0.322285
