-1.349294,-0.729624,-1.354366,-7.886856
-1.405094,-0.669008,-1.417004,-19.840710
-1.408150,-0.666498,-1.419227,-20.224354
-1.278413,-8.118525,-1.278567,-0.814666
-1.461787,-12.783615,-1.461566,-0.623056
-1.450799,-0.629594,-1.457536,-18.667290
-1.438235,-0.640813,-1.444814,-16.552168
-1.343511,-0.731114,-1.355984,-11.972271
-1.455801,-25.552444,-1.450495,-0.630487
-1.452213,-0.628217,-1.459268,-19.143120
-1.394651,-0.678638,-1.407425,-16.261101
-1.297663,-8.156408,-1.297922,-0.790882
-1.447406,-0.631969,-1.455531,-20.219311
-1.384990,-19.942513,-1.380344,-0.696790
-1.231625,-0.962553,-1.236858,-3.325051
-1.405269,-0.670932,-1.412779,-13.683558
-1.328655,-17.753139,-1.325225,-0.756250
-1.443179,-19.657780,-1.438758,-0.641310
-1.376766,-20.897264,-1.373118,-0.704632
-1.432182,-23.609732,-1.425998,-0.652113
-1.404459,-0.672897,-1.409475,-15.226123
-1.338129,-0.742979,-1.343370,-6.903353
-1.350410,-0.723532,-1.363255,-12.569239
-1.343132,-0.731500,-1.355644,-12.155544
-1.443993,-0.636245,-1.449279,-14.179354
-1.448007,-0.631994,-1.454870,-18.190197
-1.313511,-0.771456,-1.320688,-6.300891
-1.375288,-17.978222,-1.371332,-0.706305
-1.396895,-0.679020,-1.404394,-11.936099
-1.199086,-1.336436,-1.203570,-1.997833
-1.206417,-1.570168,-1.210843,-1.635904
-1.451622,-0.629408,-1.457136,-14.762765
-1.395500,-11.801106,-1.394900,-0.684335
-1.440114,-0.639717,-1.445383,-13.321095
-1.524487,-0.568704,-1.532438,-21.750925
-1.323935,-17.452353,-1.320481,-0.761625
-1.315181,-16.769901,-1.311741,-0.771707
-1.373191,-20.468225,-1.368736,-0.708719
-1.386505,-15.772293,-1.383610,-0.694387
-1.425409,-0.652914,-1.431038,-12.816943
-1.487731,-0.596957,-1.497758,-26.501848
-1.214057,-1.757149,-1.218369,-1.449184
-1.324238,-0.768286,-1.329879,-5.171165
-1.426834,-23.323339,-1.420808,-0.656982
-1.459060,-25.364948,-1.452500,-0.628182
-1.302478,-15.875499,-1.299186,-0.786604
-1.448792,-25.151131,-1.443482,-0.636688
-1.388161,-21.636927,-1.384276,-0.693225
-1.420843,-23.528400,-1.416054,-0.661997
-1.302706,-10.756643,-1.301710,-0.785006
