-0.014774,-0.002924
-0.359764,-0.438020
-0.378590,-0.372926
-0.005111,-0.001073
0.595369,0.981305
-0.289204,-0.909490
-0.362803,-0.427042
-0.385378,-0.181106
-0.138285,-0.107336
-0.011598,-0.000883
-0.000171,-0.013068
-0.366098,-0.415957
1.442883,1.974384
-0.247148,-0.135660
-0.471563,-0.175894
-0.468245,-0.166018
0.140690,0.923071
-0.352374,-0.465496
-0.445989,-0.177545
-0.013596,-0.007483
-0.010326,-0.002723
1.506864,2.149378
0.156986,0.919676
-0.011199,-0.000515
-0.426431,-0.188475
0.259680,0.216891
0.908410,1.469484
0.737455,1.259485
-0.291669,-0.745386
0.029640,0.529855
-0.345892,-0.496650
-0.010180,-0.004720
-0.013014,-0.002015
-0.226198,-0.163384
-0.013225,-0.008332
-0.002780,0.003106
-0.497486,-0.153546
-0.002596,0.000728
0.409858,0.587141
-0.324027,-0.193440
0.354967,0.914089
0.013991,-0.001286
-0.036841,-0.057470
-0.131277,-0.181293
-0.366819,-0.412889
-0.353238,-0.233099
-0.149345,-0.097217
-0.019271,-0.008286
-0.363934,-0.424705

-0.014754,-0.001652
-0.305825,-0.207574
-0.316201,-0.177075
-0.005111,-0.000931
0.533746,0.753630
-0.143809,-0.559941
-0.307524,-0.202501
-0.354843,-0.148073
-0.135837,-0.086721
-0.011583,-0.000499
-0.000171,-0.011594
-0.308989,-0.197686
0.894277,0.962172
-0.242224,-0.120481
-0.352183,-0.083550
-0.395356,-0.067450
0.139769,0.727347
-0.301730,-0.220063
-0.418578,-0.158132
-0.013595,-0.006690
-0.010326,-0.002435
0.906381,0.973193
0.155709,0.725744
-0.011184,-0.000290
-0.387437,-0.064564
0.252533,0.176045
0.720368,0.899479
0.627605,0.850922
-0.257646,-0.356622
0.028999,0.418377
-0.295813,-0.236916
-0.010180,-0.004101
-0.012997,-0.001143
-0.220998,-0.120952
-0.013224,-0.007447
-0.002777,0.001808
-0.388312,-0.068233
-0.002595,0.000631
0.387491,0.415075
-0.313127,-0.172139
0.340773,0.723089
0.013975,-0.000832
-0.036741,-0.041061
-0.130060,-0.130507
-0.309636,-0.196018
-0.336675,-0.059841
-0.146321,-0.079101
-0.019093,-0.006769
-0.307367,-0.202184

-0.067048,-0.027877
0.969876,0.981251
1.014612,0.975563
-0.008961,-0.018770
-0.964835,-0.939242
0.912437,0.981456
0.985867,0.978861
0.925680,0.985147
0.857509,0.906350
0.003740,0.042731
-0.064457,-0.076735
0.989410,0.979970
-1.222956,-0.919244
1.020746,0.948023
1.032640,0.965768
1.037756,0.970565
-0.826630,-0.963007
0.966529,0.981077
1.058406,0.981619
0.159134,0.179657
-0.069032,-0.029820
-1.221574,-0.917765
-0.825448,-0.961934
-0.004366,0.033884
1.033834,0.968146
-1.098074,-0.958869
-1.162752,-0.937643
-1.193748,-0.946684
0.925324,0.984849
-1.131753,-0.975966
0.944405,0.983819
0.057309,0.044131
0.019771,0.062588
0.884659,0.959492
0.061758,0.090320
0.079699,0.137612
1.045937,0.971696
-0.027263,-0.036656
-1.137196,-0.961738
1.054690,0.975485
-0.825420,-0.947917
-0.059398,0.006806
0.450903,0.494847
0.887524,0.934615
0.990775,0.979851
1.013896,0.953185
0.854785,0.907046
0.174213,0.242866
0.985195,0.978777

-0.064016,-0.027652
0.702655,0.737383
0.736672,0.733032
-0.008705,-0.018643
-0.722683,-0.733628
0.663666,0.749503
0.716300,0.735405
0.664716,0.734145
0.640323,0.711538
0.003563,0.042390
-0.062353,-0.076056
0.719043,0.737306
-0.796215,-0.725189
0.744341,0.725567
0.747307,0.722316
0.748693,0.718042
-0.660637,-0.737804
0.699953,0.737066
0.758212,0.727374
0.150916,0.176522
-0.065580,-0.029583
-0.796138,-0.724502
-0.660229,-0.737935
-0.004163,0.033622
0.747236,0.717731
-0.743119,-0.741580
-0.777822,-0.733474
-0.782821,-0.737240
0.666799,0.745365
-0.746082,-0.741461
0.680519,0.740194
0.055616,0.043806
0.018734,0.062038
0.646449,0.731247
0.058705,0.089409
0.073863,0.135803
0.752889,0.721261
-0.026481,-0.036399
-0.758738,-0.743328
0.758319,0.735592
-0.661937,-0.735925
-0.054702,0.006760
0.388615,0.454334
0.653551,0.725316
0.720090,0.737209
0.740140,0.717352
0.638692,0.711355
0.158994,0.236372
0.715778,0.735259

