0.392324,-0.255831,0.294586,-0.412525,0.491752
0.041968,-0.103864,0.154830,-0.161185,0.169525
-0.063856,0.125620,-0.128471,0.330321,-0.336071
-0.031191,0.029316,-0.000288,0.059016,-0.029332
0.309680,-0.266724,0.332976,-0.431213,0.490914
0.198128,-0.298518,0.424806,-0.424349,0.491618
-0.957521,0.717246,-0.461527,1.011784,-0.986755
0.000414,0.000973,0.003007,0.015764,-0.002469
-0.955410,0.724881,-0.461416,0.997680,-0.978877
0.029651,-0.011775,0.024598,-0.008262,0.044465
-0.428558,0.215847,-0.048880,0.451078,-0.411477
0.311610,-0.261024,0.337474,-0.421230,0.452162
0.005373,0.004542,0.009881,0.009359,-0.000094
-0.979125,0.598376,-0.525645,1.387031,-1.267035
-0.904474,0.696259,-0.141634,0.599098,-0.557698
-0.975431,0.775352,-0.781578,1.770450,-1.651713
0.291201,-0.263380,0.351520,-0.425485,0.470883
0.057959,-0.027012,0.042340,-0.059390,0.087811
-0.477349,0.382340,-0.254391,0.731492,-0.633155
0.391330,-0.238163,0.215530,-0.286208,0.281992
-0.023942,0.023473,0.018076,0.026481,0.006941
-0.053536,0.028103,0.013198,0.048771,-0.034981
-0.015396,0.007656,0.023394,-0.010459,0.033309
-0.969222,0.706945,-0.533804,1.144164,-1.126006
0.141186,-0.179899,0.168077,-0.234319,0.231915
-0.951882,0.725361,-0.438024,0.977945,-0.953207
0.221122,-0.240736,0.242388,-0.285465,0.326945
-0.008082,-0.015718,0.039554,-0.014501,0.023517
-0.956314,0.723907,-0.460766,0.998469,-0.968288
-0.193886,0.295869,-0.428950,0.533101,-0.527356
-0.011800,0.022401,-0.007707,0.033358,-0.015748
-0.967765,0.709780,-0.528651,1.148767,-1.139392
0.406972,-0.224467,0.337895,-0.235685,0.324889
-0.918750,0.770031,-0.210370,0.722177,-0.587084
-0.276258,0.392879,-0.669048,0.896834,-0.866563
0.507790,-0.231993,0.324066,-0.145845,0.375760
0.243318,-0.275092,0.232831,-0.768241,0.506718
0.398407,-0.211214,0.347452,-0.112552,0.258082
0.124765,-0.217229,0.125992,-0.490462,0.586854
0.285321,-0.197326,0.291493,-0.138492,0.122560
0.270210,-0.258837,0.264899,-0.694432,0.383482
0.049369,-0.084310,0.108630,-0.132617,0.127470
-0.387191,0.183091,-0.098979,0.470392,-0.424623
0.360602,-0.265814,0.189916,-0.073744,0.204442
0.148387,-0.131666,0.075784,-0.143629,0.156258
0.184222,-0.313828,0.417842,-0.353775,0.552291
0.017732,-0.042226,0.070662,-0.079792,0.107626
-0.373530,0.256561,-0.139741,0.468271,-0.387433
-0.015161,0.008473,0.039186,0.009756,0.037880

0.373213,-0.216128,0.282141,-0.336591,0.398834
0.039236,-0.088800,0.121795,-0.159804,0.153476
-0.063597,0.120559,-0.120907,0.318809,-0.313925
-0.031099,0.027655,-0.000269,0.058948,-0.028685
0.300063,-0.219950,0.316279,-0.344481,0.411491
0.195546,-0.230766,0.394119,-0.331553,0.428497
-0.474400,0.214605,-0.373634,0.742533,-0.645818
0.000390,0.000879,0.002832,0.015763,-0.002329
-0.484973,0.231460,-0.373608,0.739247,-0.643164
0.028608,-0.010494,0.023175,-0.008262,0.042693
-0.373463,0.200040,-0.041272,0.422785,-0.355518
0.301813,-0.216755,0.320094,-0.340634,0.383019
0.004983,0.004032,0.008235,0.009359,-0.000085
-0.283963,0.140282,-0.393704,0.838151,-0.647536
-0.554107,0.159156,-0.123795,0.512225,-0.470085
-0.357577,0.336161,-0.478564,0.935565,-0.647841
0.283166,-0.216472,0.332519,-0.339265,0.400108
0.057656,-0.024516,0.037934,-0.059320,0.084007
-0.407794,0.351911,-0.228179,0.623977,-0.503021
0.372295,-0.194281,0.202305,-0.242785,0.218294
-0.023846,0.021660,0.016163,0.026475,0.006655
-0.049644,0.025154,0.010928,0.048733,-0.031601
-0.014350,0.006772,0.019110,-0.010458,0.030067
-0.413457,0.242527,-0.422404,0.795339,-0.662905
0.139990,-0.160444,0.148497,-0.230123,0.222885
-0.494706,0.225079,-0.355671,0.730442,-0.638589
0.201154,-0.200132,0.216639,-0.277955,0.298013
-0.007541,-0.014244,0.036741,-0.014500,0.022023
-0.481375,0.215209,-0.373872,0.737410,-0.641553
-0.175151,0.266279,-0.364918,0.487748,-0.428723
-0.010948,0.019944,-0.006419,0.033346,-0.014185
-0.420014,0.245495,-0.414200,0.797587,-0.664270
0.385698,-0.184623,0.319769,-0.195862,0.275849
-0.545076,0.268686,-0.187081,0.607949,-0.487918
-0.241536,0.350944,-0.547099,0.714753,-0.619520
0.467875,-0.185531,0.308676,-0.119976,0.311123
0.238575,-0.251440,0.226799,-0.610110,0.434395
0.378364,-0.158538,0.325925,-0.088579,0.221771
0.119938,-0.145377,0.083994,-0.454583,0.481535
0.277690,-0.147412,0.264572,-0.113080,0.103787
0.263750,-0.234038,0.255066,-0.561833,0.329894
0.049209,-0.077746,0.099462,-0.131845,0.124170
-0.340758,0.169021,-0.082741,0.438516,-0.368781
0.299261,-0.222883,0.176199,-0.073611,0.187254
0.147026,-0.116329,0.066786,-0.142649,0.150782
0.182141,-0.220179,0.387135,-0.259131,0.472020
0.016850,-0.037648,0.065880,-0.079623,0.101951
-0.330049,0.235605,-0.119163,0.436801,-0.333095
-0.014579,0.007617,0.036615,0.009756,0.036174

0.448843,-0.516091,0.385322,0.522360,0.621896
0.258671,-0.398563,0.248578,0.307201,0.424308
-0.536851,0.265511,-0.429237,-0.559833,-0.299492
-0.163777,0.031869,-0.150758,-0.169034,-0.031597
0.451079,-0.579540,0.278850,0.497596,0.501034
0.680179,-0.920955,0.597317,0.716692,0.570809
-0.424520,0.640129,-0.616902,-0.530391,-0.632401
-0.048712,-0.048997,-0.061560,-0.070935,0.057631
-0.446482,0.634166,-0.625967,-0.536227,-0.628815
-0.016729,-0.086392,-0.030024,-0.025537,0.090558
-0.548430,0.569275,-0.515626,-0.726318,-0.605913
0.444140,-0.575244,0.275712,0.491341,0.497574
-0.040640,-0.069880,-0.058977,-0.061454,0.090126
-0.621507,0.717807,-0.670289,-1.130435,-0.771775
-0.780431,0.354851,-0.624617,-0.789083,-0.565827
-0.746324,0.858265,-0.800307,-1.236401,-0.886250
0.507916,-0.671142,0.329382,0.538112,0.493814
0.032924,-0.138081,0.007640,0.030947,0.146426
-0.724077,0.771983,-0.692139,-1.113144,-0.809898
0.411712,-0.576773,0.407286,0.461934,0.628009
-0.078265,-0.019689,-0.077632,-0.095096,0.023583
-0.096373,0.001133,-0.114170,-0.127838,0.010693
-0.027033,-0.090174,-0.042859,-0.043860,0.107216
-0.448433,0.730796,-0.698454,-0.706038,-0.743951
0.476777,-0.752154,0.392328,0.521592,0.494375
-0.469390,0.621329,-0.629697,-0.543592,-0.615778
0.450341,-0.562343,0.421447,0.517501,0.622359
-0.003522,-0.105813,0.002670,-0.008608,0.126619
-0.430208,0.634141,-0.614322,-0.527741,-0.627663
-0.646215,0.684683,-0.620309,-0.993847,-0.718464
-0.077685,-0.020437,-0.098677,-0.106428,0.038400
-0.465870,0.742227,-0.707561,-0.679573,-0.755255
0.467810,-0.621007,0.459479,0.557712,0.662124
-0.832387,0.475354,-0.705045,-0.820526,-0.612601
-0.812994,0.844302,-0.765119,-1.597271,-0.872016
0.550370,-0.670227,0.527595,0.627434,0.724405
0.685051,-0.929328,0.577763,0.712140,0.522631
0.479399,-0.581017,0.450148,0.547884,0.650866
0.472845,-0.618645,0.451753,0.560826,0.645787
0.420876,-0.544900,0.400927,0.493993,0.597869
0.584508,-0.743693,0.425742,0.602121,0.466841
0.264968,-0.412448,0.195553,0.300730,0.326289
-0.573612,0.585992,-0.517488,-0.755567,-0.615601
0.459033,-0.572568,0.423217,0.512887,0.631580
0.365680,-0.671572,0.286439,0.404399,0.428077
0.690392,-1.181170,0.620019,0.730649,0.632211
0.055878,-0.189824,0.040558,0.064136,0.199276
-0.574356,0.610036,-0.554591,-0.751453,-0.642909
-0.042045,-0.052852,-0.047277,-0.055979,0.060734

