-0.007855,-0.008435,0.028291,-0.032527,-0.055713,0.008580
0.004641,-0.017216,0.027598,-0.005786,-0.017622,-0.016036
-0.067059,0.105718,-0.137355,-0.216374,-0.165700,0.224443
-1.050073,0.938776,-1.468715,-1.295341,-1.013822,1.429448
0.777527,-0.858266,0.307122,0.106641,0.225145,-0.972717
-0.444607,0.954032,-0.588876,-0.162562,-0.183803,0.750689
0.263914,-0.127032,0.344326,0.603441,0.589512,-0.186360
-0.372272,0.959005,-0.612757,-0.406616,-0.293756,0.595848
-0.729165,0.850944,-0.936274,-0.711212,-0.526813,0.954986
-0.140552,0.123003,-0.273975,-1.008835,-0.438125,1.309993
0.008440,-0.016815,0.035888,0.011049,0.001301,-0.025723
0.612454,-0.651603,0.468713,0.351660,0.313821,-0.975992
-0.042043,0.056347,-0.062726,-0.137126,-0.065999,0.111567
-0.183274,0.974428,-0.524413,-0.507547,-0.220053,0.601924
0.002349,-0.018050,0.006598,0.127366,0.080648,-0.008086
0.602803,-0.648796,0.462624,0.325509,0.299042,-0.977365
0.625538,-0.652522,0.483905,0.416604,0.372957,-0.971586
-0.205974,0.201416,-0.403073,-0.525176,-0.279852,0.800798
0.793818,-0.878757,0.498661,0.773088,0.532133,-0.642826
-0.026914,0.295784,-0.313607,-0.330298,-0.113765,0.533245
-1.019674,0.773805,-1.285282,-1.012126,-0.687903,1.514566
0.808544,-0.870451,0.501154,0.746863,0.539265,-0.734300
0.185881,-0.078936,0.207932,0.479630,0.221492,-0.041282
-0.011053,0.038690,-0.041910,-0.057117,-0.024800,0.099944
-0.229593,0.974202,-0.551651,-0.404019,-0.106622,0.640797
0.114248,-0.191677,0.119639,0.685296,0.283975,-0.227462
-0.007022,-0.008227,0.028969,-0.008662,-0.016188,0.000980
-0.590161,0.246297,-1.001896,-1.382218,-0.692103,2.317143
0.807907,-0.873401,0.505194,0.754991,0.542516,-0.688437
0.236620,-0.317922,0.374478,0.133772,0.155593,-0.424706
0.614138,-0.947302,0.323100,0.635566,0.373842,-0.766415
-0.659462,0.895568,-0.914161,-0.354547,-0.395819,0.517034
-0.590164,0.910692,-0.807322,-0.364678,-0.423656,0.569301
0.097118,-0.161944,0.203469,0.314447,0.176429,-0.315394
0.096447,-0.129818,0.135532,0.417710,0.248455,-0.200793
0.112483,-0.308974,0.249467,0.186841,-0.015036,-0.624645
-0.101485,0.197618,-0.226419,-0.409906,-0.232147,0.362709
-0.264143,0.092136,-0.366463,-0.187405,-0.077540,0.643422
-0.000929,-0.010494,0.030738,0.000217,-0.004189,-0.015962
1.041109,-0.958069,0.647766,0.998523,0.658490,-0.566510
0.031007,-0.085756,0.109924,-0.009009,-0.001895,-0.098775
-0.177703,0.349152,-0.368760,-1.151650,-0.485505,0.658216
0.606408,-0.654787,0.431749,0.030286,0.131013,-0.988061
0.810204,-0.873796,0.478719,0.694149,0.491309,-0.829880
-0.016268,0.018487,-0.012268,-0.035646,0.000217,0.022618
-0.247309,0.180939,-0.437287,-0.078510,-0.057343,0.612901
-0.792586,0.842056,-0.982381,-0.757659,-0.567018,1.051279
-0.165028,0.152615,-0.201684,-0.712005,-0.334767,0.432694
-0.002631,0.016164,-0.012015,-0.039795,-0.026274,0.038544

-0.006539,-0.008268,0.022333,-0.027423,-0.026564,0.008535
0.003511,-0.016348,0.027591,-0.005058,-0.010830,-0.015858
-0.046016,0.101549,-0.136497,-0.189219,-0.093221,0.218843
-0.671191,0.734659,-0.896057,-0.585452,-0.677162,0.891401
0.635970,-0.650086,0.171777,0.055151,0.095302,-0.714697
-0.398565,0.741602,-0.527328,-0.114274,-0.174286,0.634939
0.201184,-0.098477,0.331334,0.391676,0.450227,-0.180480
-0.334686,0.743832,-0.544016,-0.311821,-0.268159,0.532730
-0.426395,0.691562,-0.727188,-0.477668,-0.448742,0.741361
-0.110934,0.120058,-0.267320,-0.717021,-0.197129,0.860760
0.006353,-0.015927,0.035873,0.009633,0.000810,-0.025425
0.532162,-0.537648,0.353287,0.067567,0.136540,-0.711416
-0.030294,0.053971,-0.062643,-0.120327,-0.039110,0.110067
-0.168661,0.750643,-0.478428,-0.422788,-0.199557,0.536394
0.002293,-0.016823,0.005924,0.107222,0.045808,-0.007962
0.525362,-0.537799,0.348263,0.063939,0.128258,-0.714366
0.541710,-0.531370,0.366066,0.072614,0.170332,-0.702390
-0.121710,0.193226,-0.382575,-0.428581,-0.145709,0.659918
0.638062,-0.313105,0.326322,0.233536,0.317047,-0.252538
-0.026171,0.270198,-0.262361,-0.294659,-0.055301,0.475135
-0.613406,0.649136,-0.852923,-0.487256,-0.545957,0.907569
0.646948,-0.373016,0.324926,0.226232,0.310287,-0.346594
0.136263,-0.068630,0.204986,0.351457,0.161889,-0.040543
-0.010763,0.036130,-0.037496,-0.049601,-0.013190,0.097566
-0.210854,0.750544,-0.498627,-0.341176,-0.099651,0.563759
0.112117,-0.172175,0.109361,0.468783,0.184523,-0.221638
-0.005829,-0.008047,0.022834,-0.007265,-0.007949,0.000975
-0.311629,0.234909,-0.762389,-0.761005,-0.305199,0.973203
0.646196,-0.339851,0.328297,0.220661,0.323847,-0.319187
0.206257,-0.281085,0.357903,0.117297,0.105186,-0.392947
0.541345,-0.390448,0.233770,0.353078,0.181478,-0.155685
-0.527039,0.714133,-0.720975,-0.218420,-0.356990,0.474433
-0.483067,0.721464,-0.665941,-0.239712,-0.377633,0.513997
0.080384,-0.154907,0.164952,0.231847,0.097977,-0.303015
0.070876,-0.106544,0.134708,0.344725,0.178608,-0.192934
0.107204,-0.279440,0.224149,0.139904,-0.008317,-0.547793
-0.078200,0.186060,-0.165613,-0.351843,-0.111899,0.338720
-0.166098,0.088178,-0.350894,-0.158895,-0.044908,0.562314
-0.000669,-0.007738,0.030728,0.000205,-0.003024,-0.014863
0.774893,-0.238451,0.500095,0.203328,0.404102,-0.286497
