0.572084,0.902896,-0.450441
0.192155,0.124568,-0.141728
-0.232609,-0.043710,0.163399
-0.008104,0.009320,0.001785
0.576483,0.908065,-0.457356
0.567129,0.943093,-0.594821
-1.001009,-0.538332,0.562693
-0.005980,0.006962,-0.013599
-0.998214,-0.529485,0.534405
-0.002676,0.008413,-0.008640
-0.213183,-0.288084,0.108797
0.587680,0.909215,-0.456029
-0.030402,-0.007838,0.017131
-1.158921,-0.234642,0.320288
-0.502864,-0.721475,0.124412
-1.228573,-0.278720,0.757115
0.584454,0.905412,-0.445135
-0.049665,-0.020858,0.028351
-0.563866,-0.408083,0.346031
0.615092,0.847401,-0.347123
-0.034254,-0.006011,0.016265
-0.028293,0.004124,0.021396
-0.046658,-0.004141,0.029920
-1.045757,-0.478865,0.591882
0.478922,0.370326,-0.349160
-1.021307,-0.509084,0.552675
0.290267,0.196866,-0.219446
-0.037502,-0.020307,0.017977
-0.993909,-0.545310,0.551871
-0.370325,-0.137618,0.270880
-0.008624,0.007417,0.008345
-1.057055,-0.469271,0.585495
0.611227,0.886030,-0.409561
-0.652473,-0.738193,0.314412
-0.533566,-0.192033,0.473825
0.606664,0.910026,-0.473617
0.737153,0.886278,-0.200727
0.511599,0.908140,-0.518808
0.247395,0.137999,-0.097318
0.410189,0.861198,-0.497368
0.639917,0.881648,-0.291605
0.016242,0.043524,-0.012065
-0.431330,-0.384794,0.244125
0.401252,0.412765,-0.330035
0.019526,0.011225,0.016341
0.606958,0.926177,-0.485510
-0.058904,-0.028437,0.028386
-0.250662,-0.276988,0.158070
0.000124,0.018563,-0.009669

0.516851,0.435674,-0.347666
0.183216,0.123924,-0.139641
-0.221276,-0.043670,0.161910
-0.007851,0.009317,0.001784
0.520065,0.403312,-0.361888
0.513217,0.311739,-0.503155
-0.538173,-0.491271,0.508805
-0.005209,0.006960,-0.013519
-0.555224,-0.484565,0.487705
-0.002304,0.008411,-0.008597
-0.170719,-0.280345,0.103567
0.528189,0.430580,-0.361067
-0.028679,-0.007838,0.016911
-0.799202,-0.230413,0.309452
-0.301268,-0.615111,0.123721
-0.722489,-0.271680,0.635204
0.525854,0.407537,-0.350207
-0.048569,-0.020853,0.028310
-0.334653,-0.386769,0.317802
0.547687,0.617710,-0.225295
-0.033567,-0.006010,0.016244
-0.026782,0.004124,0.021134
-0.044044,-0.004140,0.029539
-0.578074,-0.445048,0.529700
0.440836,0.354215,-0.335580
-0.562834,-0.468862,0.501295
0.265335,0.194343,-0.214987
-0.033434,-0.020302,0.017817
-0.530438,-0.496508,0.500798
-0.323693,-0.136750,0.259780
-0.008171,0.007417,0.008244
-0.589898,-0.437345,0.525110
0.544968,0.565888,-0.296769
-0.349920,-0.625899,0.304257
-0.441974,-0.189700,0.432614
0.541761,0.595172,-0.376672
0.627260,0.134998,-0.185578
0.471180,0.590241,-0.408794
0.234303,0.137126,-0.096294
0.388626,0.611818,-0.354736
0.564703,0.159675,-0.251820
0.015786,0.043483,-0.012061
-0.288752,-0.366819,0.222924
0.376597,0.390810,-0.317843
0.018954,0.011221,0.016333
0.541936,0.309187,-0.412190
-0.049995,-0.028422,0.028219
-0.204359,-0.270095,0.150588
0.000107,0.018556,-0.009622

0.738478,0.711449,-0.803388
0.515835,0.634107,-0.704523
-0.557244,-0.433360,0.533279
-0.018466,-0.035221,0.027474
0.792747,0.749545,-0.713924
0.931862,1.061362,-0.589720
