0.297135,0.052501,0.249018,-0.173671,-0.475795,0.460260,0.398977,0.638036
0.114043,0.003008,0.046932,-0.107830,-0.173818,0.130775,0.091346,0.330091
-0.228434,-0.001017,-0.101387,-0.065276,0.146041,-0.040077,-0.093131,1.125811
-0.002143,0.328469,0.004766,0.025331,-0.028409,-0.036281,0.004636,0.051655
0.303697,-0.001008,0.183952,-0.185506,-0.630138,0.298279,0.401162,0.271283
0.496511,-0.292813,0.204545,-0.291094,-0.769881,0.307741,0.513455,0.288793
-0.621351,0.143254,-0.519594,-0.018374,0.352697,-0.522996,-0.372090,0.647877
0.069959,0.162751,0.037401,-0.085504,-0.128855,0.104192,0.055503,0.292301
-0.478914,0.251903,-0.535018,0.072268,0.460259,-0.638221,-0.351478,0.508519
-0.128696,0.379859,-0.042874,0.142623,0.275584,-0.149092,-0.065833,0.156905
-0.133898,-0.246673,-0.090681,0.001861,0.367714,-0.198557,-0.084580,0.516885
0.335194,-0.053369,0.206554,-0.225974,-0.664368,0.345305,0.435166,0.319888
-0.155304,0.274399,-0.070600,0.046144,0.172047,-0.125474,-0.100392,0.428031
-0.971094,-0.029770,-0.545576,-0.055711,0.446387,-0.403457,-0.440274,1.330961
-0.116767,-0.447132,-0.251809,-0.029247,0.568877,-0.436627,-0.277414,0.703571
-1.229168,0.024933,-0.704336,0.085207,0.774103,-0.812594,-0.494672,1.413063
0.300208,0.022594,0.175178,-0.145910,-0.556876,0.285733,0.382725,0.263131
-0.100411,0.336093,-0.028068,0.027822,0.055161,-0.081496,-0.032533,0.187481
-0.379829,-0.066794,-0.158616,0.094953,0.586665,-0.374342,-0.153848,0.777477
0.219433,0.060147,0.256092,-0.127600,-0.395883,0.397790,0.359332,0.687106
-0.099800,0.341097,-0.012015,-0.006665,0.013507,-0.023793,-0.019663,0.204619
-0.083846,0.248291,-0.036239,0.021453,0.058230,-0.066811,-0.057257,0.322989
-0.137494,0.235913,-0.068299,0.014625,0.124902,-0.094032,-0.094562,0.516656
-0.736581,0.102845,-0.572752,0.007481,0.465557,-0.596930,-0.410803,0.998580
0.145590,0.077686,0.062114,-0.117620,-0.223696,0.196565,0.091801,0.302048
-0.415770,0.253051,-0.527648,0.106338,0.514154,-0.678175,-0.329065,0.443467
0.117772,0.072504,0.057878,-0.126984,-0.199029,0.139391,0.104658,0.256590
-0.038725,0.252896,-0.014478,0.030337,0.092346,-0.052470,-0.025067,0.211994
