0.030404,-0.002196,0.022997,0.026620,0.017826,-0.005062
0.563520,-0.435378,0.878872,0.984007,0.983356,-0.471501
0.949991,-0.363905,1.131539,0.998234,0.992095,-0.406295
0.000871,0.003073,0.014511,0.030436,0.003383,-0.005265
-0.146115,0.890139,-0.695979,-0.922601,-0.800171,0.284175
0.460669,-0.599507,0.757718,0.881366,0.977360,-0.570492
0.602032,-0.474630,0.907646,0.982053,0.985594,-0.490623
0.528203,-0.113085,0.540608,0.459638,0.174788,-0.225497
0.045819,-0.083086,0.208028,0.354516,0.513568,-0.366760
0.002467,0.000582,-0.003667,0.008094,0.011138,0.001257
0.324638,-0.104849,0.324336,0.312669,0.172417,-0.180461
0.515787,-0.461181,0.827949,0.968269,0.979915,-0.507877
-0.994901,1.135168,-1.153692,-1.213164,-0.232930,0.407957
0.649927,-0.097928,0.670919,0.433117,0.198530,-0.139013
0.890793,-0.459251,1.115089,0.998203,0.994462,-0.410580
0.627595,-0.331637,0.868019,0.999358,0.989558,-0.278755
-0.046005,0.738354,-0.413583,-0.838417,-0.758913,0.206841
0.339576,-0.383898,0.669517,0.952690,0.965443,-0.504184
1.376780,-0.112431,1.103746,0.606127,0.286591,-0.340978
-0.035742,0.008966,-0.016281,-0.003832,-0.003616,0.015985
0.300936,-0.106116,0.323332,0.305812,0.166159,-0.172658
-0.992093,1.874854,-1.214256,-1.368001,-0.356501,0.529371
0.068574,0.700745,-0.416177,-0.857995,-0.780479,0.229991
-0.016635,0.009695,-0.045593,-0.026650,-0.008868,0.020494
0.879135,-0.323275,1.103287,0.999534,0.992841,-0.314011
-0.371946,0.214172,-0.606852,-0.571100,-0.311859,0.296609
-0.671388,1.641090,-1.059634,-1.132634,-0.652286,0.109735
-0.576988,1.379766,-1.072929,-1.092551,-0.775904,0.232534
0.534389,-0.505487,0.561196,0.839806,0.973275,-0.616958
0.199737,0.544364,-0.245660,-0.287878,-0.505229,0.247880
0.680357,-0.619219,0.833851,0.917512,0.987044,-0.582980
-0.015008,0.003836,0.003954,0.021002,0.001857,-0.002525
0.021909,-0.012001,0.011195,0.029078,0.018402,-0.012723
0.433152,-0.211097,0.366574,0.331340,0.273971,-0.276547
0.111731,-0.036516,0.082348,0.121452,0.045146,-0.064380
-0.163189,0.104830,-0.209647,-0.228325,-0.218721,0.212948
0.959839,-0.444436,1.267641,0.998541,0.992494,-0.440551
-0.084302,0.033725,-0.072558,-0.080696,-0.068923,0.093960
-0.061779,0.067903,-0.218871,-0.151651,-0.224486,0.145243
0.519556,-0.101517,0.716711,0.666029,0.382054,-0.393891
-0.418880,0.957170,-0.848344,-0.944182,-0.748403,0.278264
-0.023472,0.099397,-0.121087,-0.144292,-0.242011,0.185122
0.077064,-0.035026,0.092672,0.111423,0.047158,-0.066322
0.090489,-0.078427,0.275539,0.430583,0.562787,-0.420059
0.609337,-0.444992,0.931922,0.988551,0.986076,-0.464877
0.811218,-0.346331,0.971323,0.999727,0.994269,-0.246263
0.032194,-0.083858,0.175599,0.307343,0.461763,-0.328162
0.059056,-0.032471,0.071456,0.088309,0.054102,-0.058665
0.524438,-0.437617,0.835932,0.975775,0.980251,-0.495030

0.030188,-0.001841,0.014952,0.026104,0.011412,-0.005061
0.510502,-0.093029,0.705854,0.412798,0.501452,-0.322610
0.733641,-0.146230,0.811545,0.508083,0.402895,-0.194666
0.000871,0.003073,0.014497,0.025578,0.003361,-0.004843
-0.056979,0.609069,-0.499976,-0.726076,-0.375919,0.276602
0.430630,-0.042083,0.639731,0.427213,0.579886,-0.484169
0.538397,-0.093810,0.720001,0.390567,0.509654,-0.334709
0.483946,-0.056145,0.480626,0.426154,0.138200,-0.221748
0.045787,-0.057122,0.201655,0.325140,0.317398,-0.351135
0.002455,0.000483,-0.002463,0.007932,0.007218,0.001257
0.313694,-0.104466,0.313355,0.268467,0.170254,-0.174728
0.474411,-0.070699,0.679373,0.385576,0.540887,-0.366530
-0.759334,0.403624,-0.799562,-0.836772,-0.182233,0.386705
0.571621,-0.097616,0.585476,0.381405,0.195446,-0.135041
0.707548,-0.202878,0.805854,0.451128,0.370752,-0.201816
0.553580,-0.241433,0.700366,0.399200,0.213010,-0.084048
-0.012644,0.504700,-0.373582,-0.682705,-0.397277,0.203747
0.327094,-0.049918,0.584662,0.403455,0.557784,-0.379114
0.880228,-0.111959,0.801757,0.446863,0.278226,-0.307369
-0.035727,0.008965,-0.016276,-0.003383,-0.003607,0.015721
0.292169,-0.105719,0.312456,0.264871,0.164219,-0.168030
-0.758236,0.359780,-0.826941,-0.877899,-0.285622,0.484883
0.014385,0.502345,-0.366767,-0.693253,-0.386341,0.225798
-0.016509,0.008325,-0.026924,-0.026124,-0.005467,0.020489
0.697330,-0.206416,0.801676,0.500868,0.264720,-0.098710
-0.355691,0.105717,-0.504569,-0.510392,-0.249078,0.288201
-0.585805,0.274388,-0.784712,-0.809913,-0.478509,0.109292
-0.517583,0.294026,-0.786496,-0.796810,-0.557570,0.228421
0.488725,-0.020004,0.508864,0.432928,0.655738,-0.508685
0.197113,0.144964,-0.233634,-0.279107,-0.421394,0.242922
0.591720,-0.045649,0.682538,0.347022,0.608021,-0.454295
-0.015007,0.003836,0.003950,0.017611,0.001845,-0.002320
0.021834,-0.009631,0.008160,0.028470,0.012407,-0.012721
0.407520,-0.107259,0.341895,0.310218,0.219971,-0.269698
0.111268,-0.036500,0.082136,0.107552,0.044980,-0.062937
-0.161634,0.077118,-0.149847,-0.221658,-0.157613,0.209773
0.732952,-0.233815,0.853157,0.344031,0.319753,-0.134129
-0.084102,0.033713,-0.072345,-0.069512,-0.068318,0.085930
-0.061684,0.040879,-0.188793,-0.148408,-0.176929,0.144225
0.477358,-0.101170,0.614811,0.454108,0.363559,-0.352630
-0.324245,0.636415,-0.572898,-0.736149,-0.349175,0.271182
-0.023454,0.065022,-0.097703,-0.141758,-0.184573,0.183028
0.076838,-0.023869,0.082047,0.108509,0.035627,-0.066221
0.090241,-0.053930,0.265148,0.386912,0.341374,-0.396954
0.543507,-0.110275,0.731489,0.405547,0.478375,-0.301193
0.660370,-0.258684,0.749285,0.490684,0.201378,-0.072914
0.032183,-0.056794,0.170557,0.285816,0.293920,-0.316854
0.058987,-0.019106,0.068600,0.086716,0.040888,-0.058597
0.481081,-0.074639,0.683649,0.413461,0.529549,-0.353922

-0.126161,-0.048221,-0.013812,0.025496,0.057781,-0.051983
-0.661551,0.410882,0.350180,-0.377784,0.341242,-0.321118
-1.012609,0.815651,0.850723,-0.649071,0.451281,-0.778092
-0.101330,-0.076461,-0.042218,0.042040,0.063568,-0.034556
0.689073,-0.734962,-0.365320,0.447869,-0.371166,0.049510
-0.824314,0.465807,0.337633,-0.345302,0.535491,-0.279133
-0.703973,0.402209,0.319678,-0.361467,0.312238,-0.284259
-0.656540,0.429694,0.496550,-0.405402,0.480431,-0.527695
-0.607117,0.365062,0.413470,-0.319756,0.432871,-0.394756
-0.102438,-0.065977,-0.037029,0.037428,0.047553,-0.029397
-0.582625,0.471342,0.572810,-0.311417,0.270888,-0.340330
-0.673822,0.409121,0.388247,-0.426497,0.481720,-0.420629
0.891806,-0.923534,-0.742420,1.298655,-0.603434,0.147381
-0.739880,0.667251,0.793898,-0.468508,0.356082,-0.581877
-0.992022,0.654832,0.363270,-0.532979,0.346605,-0.295495
-0.905835,0.760908,0.838987,-0.542823,0.415768,-0.724496
0.644352,-0.807016,-0.620347,0.579958,-0.354518,0.077400
-0.702771,0.474592,0.502935,-0.469522,0.559556,-0.573386
-1.173698,0.795270,0.679116,-0.640110,0.432251,-0.461695
-0.064897,-0.090183,-0.074149,0.056303,0.031360,0.006448
-0.574971,0.382920,0.399668,-0.262190,0.244088,-0.239187
0.922633,-1.046160,-1.007531,1.551962,-0.664283,0.304722
0.605043,-0.802548,-0.455002,0.546679,-0.332702,0.051497
-0.042835,-0.088320,-0.099294,0.063655,0.025927,0.016221
-0.948006,0.735799,0.606572,-0.589806,0.374708,-0.455717
0.705913,-0.746719,-0.942462,1.047319,-0.417547,0.427889
0.837602,-0.808265,-0.826391,1.189287,-0.551737,0.243049
0.837514,-0.647396,-0.557048,0.864854,-0.568092,0.116915
-0.797426,0.518554,0.538406,-0.544907,0.646042,-0.626189
0.543419,-0.629657,-0.732120,0.537674,-0.281715,0.329022
-0.778574,0.413300,0.364870,-0.417647,0.490705,-0.364436
-0.089516,-0.089626,-0.060460,0.051787,0.057250,-0.025324
-0.114995,-0.031233,-0.028548,0.022871,0.069348,-0.077982
-0.641294,0.434942,0.468088,-0.360955,0.446843,-0.470900
-0.210252,0.177719,0.222929,-0.064309,0.127328,-0.271672
0.334072,-0.336763,-0.505205,0.327866,-0.171574,0.251504
-1.005922,0.732091,0.559158,-0.566886,0.394186,-0.401316
0.103534,-0.265081,-0.387120,0.208831,-0.038471,0.103639
0.268279,-0.339563,-0.497119,0.320001,-0.133937,0.235608
-0.932855,0.708665,0.535909,-0.537938,0.377389,-0.320326
0.763511,-0.678268,-0.515847,0.420975,-0.429048,0.079665
0.260140,-0.272336,-0.514476,0.301814,-0.115798,0.304597
-0.256429,0.063306,0.115423,-0.042999,0.153352,-0.193792
-0.612374,0.471412,0.522129,-0.398349,0.471119,-0.569932
-0.728290,0.436977,0.354815,-0.379564,0.298526,-0.321456
-0.937311,0.707610,0.468580,-0.568039,0.353129,-0.354792
-0.572468,0.340251,0.405742,-0.296756,0.403968,-0.390017
-0.270314,0.070159,0.117318,-0.028342,0.159195,-0.148204
-0.655036,0.391909,0.351218,-0.400003,0.425208,-0.360323

-0.017758,-0.006192,-0.001987,0.004654,0.008623,-0.008759
-0.418224,0.002647,0.003458,-0.006036,0.232137,-0.306944
-0.614585,0.003245,0.005499,-0.007264,0.312419,-0.650174
-0.015101,-0.008390,-0.005074,0.005500,0.009451,-0.007641
0.003562,-0.556491,-0.304458,0.343230,-0.004816,0.000001
-0.514600,0.002026,0.002262,-0.004651,0.351475,-0.269540
-0.441861,0.002368,0.002892,-0.005383,0.215269,-0.273835
-0.374487,0.006606,0.011493,-0.012506,0.229722,-0.466744
-0.313780,0.006275,0.010505,-0.013194,0.186213,-0.345173
-0.013662,-0.009085,-0.005691,0.007281,0.006702,-0.004257
-0.238951,0.010299,0.016641,-0.013844,0.109641,-0.299495
-0.437752,0.002840,0.004202,-0.006937,0.325847,-0.392838
0.002055,-0.691708,-0.586143,0.800883,-0.003016,0.000002
-0.384797,0.008134,0.013815,-0.013291,0.185136,-0.514022
-0.570698,0.002603,0.002214,-0.004113,0.226310,-0.286188
-0.481879,0.006836,0.010676,-0.012342,0.213388,-0.616785
0.006274,-0.539218,-0.438514,0.387050,-0.007230,0.000007
-0.428919,0.004815,0.007436,-0.009612,0.354669,-0.509318
-0.654621,0.002500,0.003375,-0.003647,0.300940,-0.430172
-0.007848,-0.013743,-0.012490,0.011957,0.004078,0.000752
-0.219383,0.008838,0.012007,-0.010957,0.093009,-0.207548
0.001500,-0.760287,-0.733083,0.865554,-0.002356,0.000003
0.005498,-0.532410,-0.330536,0.345403,-0.006243,0.000004
-0.005137,-0.014046,-0.017486,0.014132,0.003375,0.001883
-0.524068,0.004377,0.005220,-0.006894,0.213979,-0.425012
0.008429,-0.507855,-0.548895,0.557069,-0.006822,0.000674
0.005434,-0.596968,-0.593999,0.718658,-0.004614,0.000019
0.004361,-0.512369,-0.449767,0.620389,-0.003921,0.000004
-0.541456,0.002889,0.004793,-0.007162,0.444550,-0.551585
0.010858,-0.371014,-0.372956,0.277106,-0.007914,0.001765
-0.522652,0.001826,0.002664,-0.005221,0.352465,-0.346426
-0.012888,-0.010248,-0.007536,0.007033,0.008240,-0.005222
-0.017556,-0.004139,-0.004306,0.004203,0.010839,-0.014713
-0.324704,0.007824,0.011448,-0.012384,0.201067,-0.420808
-0.050144,0.013157,0.021226,-0.008862,0.029879,-0.132616
0.017277,-0.138107,-0.203646,0.141085,-0.009943,0.003393
-0.573972,0.002943,0.003476,-0.004549,0.251229,-0.379887
0.009542,-0.055479,-0.082716,0.051557,-0.003518,0.008777
0.014964,-0.117869,-0.159678,0.116530,-0.007688,0.006917
-0.520430,0.003440,0.003976,-0.004986,0.242531,-0.306887
0.002873,-0.548825,-0.436698,0.360216,-0.004488,0.000001
0.019487,-0.092683,-0.174268,0.108400,-0.008425,0.009338
-0.057177,0.005224,0.011587,-0.005700,0.030677,-0.072949
-0.326125,0.008463,0.012933,-0.014191,0.223327,-0.489913
-0.450192,0.002568,0.003217,-0.005716,0.203354,-0.307706
-0.484842,0.004911,0.004423,-0.006526,0.175257,-0.339246
-0.284321,0.006917,0.012133,-0.014105,0.162587,-0.331594
-0.055785,0.005458,0.010605,-0.003776,0.027096,-0.053844
-0.426224,0.002563,0.003594,-0.006368,0.289823,-0.341445

