0.057541,0.023610
0.442074,0.490634
1.745520,2.096934
1.651056,2.022184
0.162795,0.901044
0.005683,0.001717
1.216292,1.802517
-0.478489,-0.142892
0.295171,0.155142
0.008816,0.000940
0.396891,0.686510
1.327636,1.934889
0.393835,0.806626
-0.359295,-0.540094
0.573777,0.346494
0.343375,0.849964
-0.372999,-0.236526
-0.011188,-0.006589
-0.360987,-0.535629
0.370277,0.348089
0.799842,0.997786
-0.126234,-0.049804
-0.603795,-0.095591
-0.408853,-0.194608
-0.327773,-0.529741
-0.010441,-0.013368
-0.007970,-0.008360
0.032498,0.013639
0.621230,0.916769
0.014322,0.003286
-0.324409,-0.611754
0.044265,0.024114
-0.555852,-0.135014
0.006697,0.000025
1.208806,1.693245
1.045471,1.161347
0.012118,0.002110
1.630329,2.017543
-0.045449,-0.032170
0.177984,0.122434
0.983905,1.591604
-0.002378,-0.005524
-0.478881,-0.099648
0.544504,0.308875
0.621173,0.902554
-0.518702,-0.146408
-0.605905,-0.099459
-0.386990,-0.212922
0.001173,-0.007698

0.057411,0.017443
0.415362,0.454719
0.940863,0.970273
0.929002,0.965562
0.161372,0.716806
0.005608,0.001430
0.838557,0.947066
-0.396032,-0.120027
0.284597,0.123983
0.008657,0.000699
0.371704,0.493331
0.868670,0.959127
0.374661,0.667725
-0.291995,-0.406585
0.515593,0.231034
0.330487,0.691051
-0.341520,-0.185786
-0.011035,-0.005498
-0.291471,-0.404769
0.350874,0.243654
0.663948,0.760663
-0.114166,-0.041778
-0.313571,-0.086717
-0.358681,-0.159581
-0.301703,-0.373589
-0.010409,-0.010724
-0.007863,-0.006968
0.032367,0.011113
0.551984,0.724366
0.014252,0.002724
-0.282041,-0.433667
0.041462,0.019847
-0.426470,-0.123531
0.006577,0.000018
0.836321,0.934559
0.780039,0.821478
0.012057,0.001751
0.926108,0.965246
-0.044448,-0.024226
0.170862,0.095621
0.747483,0.740911
-0.002371,-0.004428
-0.393266,-0.085623
0.492616,0.215363
0.551944,0.717539
-0.419948,-0.132789
-0.322645,-0.090009
-0.349682,-0.170375
0.001120,-0.006185

-0.064789,0.136594
-0.897441,0.597802
-1.102712,0.635276
-1.083664,0.633490
-0.892744,0.609048
0.011925,0.014851
-1.116427,0.642737
0.802823,-1.286115
-0.687013,0.591844
-0.013022,0.028830
-0.979830,0.684517
-1.093564,0.642343
-0.888577,0.643304
0.657910,-0.646302
-0.876703,0.535388
-0.904855,0.648359
0.814913,-0.628436
0.054818,-0.048442
0.657518,-0.646226
-0.822951,0.533110
-0.959323,0.639620
0.327033,-0.620669
0.693893,-1.015506
0.803384,-0.688926
0.580835,-0.654846
0.107577,-0.116538
0.053155,-0.050111
-0.063284,0.082848
-0.915094,0.621631
-0.029047,0.043491
0.442764,-0.656010
-0.134604,0.172410
0.690738,-0.688126
-0.010627,0.022061
-1.143999,0.634253
-1.107305,0.602746
-0.022373,0.040020
-1.087811,0.634002
0.158956,-0.164514
-0.507376,0.327777
-1.080251,0.648929
0.082273,-0.055894
0.765723,-0.950551
-0.864649,0.528585
-0.927139,0.648668
0.688787,-0.688842
0.705050,-1.025763
0.807677,-0.676285
0.002841,-0.091034

-0.026951,0.025913
-0.463496,0.066479
-0.738558,0.057502
-0.728797,0.057573
-0.461149,0.059190
0.005136,0.002874
-0.723534,0.059267
0.135753,-0.157421
-0.353615,0.093919
-0.004406,0.005304
-0.557018,0.084802
-0.722737,0.058569
-0.494735,0.063126
0.126123,-0.139543
-0.431963,0.068353
-0.494404,0.062709
0.133435,-0.120625
0.023081,-0.009415
0.126298,-0.139424
-0.371302,0.069126
-0.589231,0.063471
0.095618,-0.093896
0.138549,-0.138530
0.129211,-0.122790
0.119654,-0.139771
0.037196,-0.022461
0.022412,-0.009743
-0.022393,0.015447
-0.551578,0.058551
-0.009886,0.008008
0.096879,-0.142990
-0.048517,0.028429
0.143155,-0.127553
-0.003575,0.004058
-0.732318,0.060113
-0.680384,0.061891
-0.007602,0.007352
-0.729958,0.057655
0.050035,-0.030237
-0.205171,0.048997
-0.695291,0.068105
0.029090,-0.010671
0.134000,-0.135352
-0.417925,0.068419
-0.552622,0.061572
0.143020,-0.128152
0.137544,-0.139967
0.130711,-0.122380
0.000976,-0.015253

