0.377592,0.053741,0.263704,-0.169837,-0.479331,0.512797,0.396511,0.468896
0.138034,-0.082844,0.098349,-0.092327,-0.166687,0.143627,0.197646,0.226265
-0.219491,-0.052731,-0.121386,-0.027811,0.104171,-0.108309,-0.115918,0.983806
-0.008546,0.218012,0.028334,0.015129,-0.012044,0.006815,0.011801,0.036657
0.403190,-0.043485,0.225817,-0.184165,-0.634532,0.372541,0.359762,0.181634
0.586861,-0.255330,0.274572,-0.250596,-0.746369,0.348110,0.458582,0.211408
-0.496774,0.038818,-0.524851,0.074840,0.395212,-0.536524,-0.498212,0.409723
0.095305,0.094158,0.101598,-0.135193,-0.208669,0.169799,0.122379,0.234291
-0.415849,0.171114,-0.533560,0.134744,0.492757,-0.643830,-0.491508,0.345404
-0.025196,0.215659,0.009129,0.058489,0.060699,-0.028132,0.002749,0.074247
-0.185547,-0.260578,-0.126601,0.069210,0.306193,-0.188945,-0.113873,0.363367
0.433801,-0.063702,0.244419,-0.204685,-0.639652,0.414945,0.394005,0.225985
0.021248,0.124123,0.036351,-0.047172,-0.073357,0.043825,0.052601,0.265208
-0.944256,-0.050192,-0.587305,-0.028932,0.304577,-0.338537,-0.576993,0.969065
-0.127825,-0.417248,-0.208882,0.051759,0.334675,-0.396364,-0.223926,0.587850
-1.253769,-0.001172,-0.783452,0.105071,0.674936,-0.777041,-0.962777,1.200551
0.416828,-0.011521,0.235924,-0.188974,-0.614667,0.409507,0.370231,0.178727
0.044242,0.190576,0.026259,-0.008423,-0.010795,0.020808,0.028331,0.098665
-0.308576,-0.087997,-0.221497,0.146448,0.512690,-0.375030,-0.270079,0.663076
0.280705,0.049021,0.302806,-0.150488,-0.403794,0.498956,0.513561,0.478457
0.033052,0.181885,0.044354,-0.046732,-0.034180,0.067116,0.048231,0.120203
0.027369,0.108551,0.043846,-0.039828,-0.073440,0.038520,0.067274,0.210779
-0.152459,0.119240,-0.115113,0.077241,0.256908,-0.181445,-0.169816,0.340462
-0.675755,0.016419,-0.613984,0.047402,0.413360,-0.561642,-0.594010,0.737250
0.156733,0.016373,0.107133,-0.100596,-0.217734,0.182033,0.120509,0.196708
-0.464389,0.141245,-0.527617,0.094129,0.398207,-0.565713,-0.504082,0.339686
0.092652,0.018602,0.076965,-0.096007,-0.181703,0.127877,0.118188,0.159160
0.013719,0.102454,0.017757,0.018696,0.020434,-0.000017,0.018421,0.127909
-0.504586,0.121726,-0.557069,0.085852,0.416463,-0.572960,-0.531180,0.447806
-0.284278,0.134714,-0.222679,0.016612,0.273491,-0.249860,-0.317927,1.270983
-0.006265,0.075911,0.023186,-0.012578,-0.026941,0.003671,0.046532,0.161296
-0.598248,0.147863,-0.599192,0.083435,0.441291,-0.615071,-0.571835,0.529319
0.547064,-0.297474,0.400551,-0.294419,-0.586826,0.624218,0.630383,0.656700
-0.227536,0.056119,-0.346521,0.126651,0.466561,-0.526184,-0.350489,0.333958
-0.735492,0.109470,-0.335870,0.053229,0.406101,-0.393670,-0.540810,1.710460
0.496065,-0.066545,0.416653,-0.266503,-0.530093,0.678988,0.605485,0.719024
0.519711,-0.183676,0.158924,-0.115437,-0.431866,0.328423,0.365765,0.435586
0.389474,-0.095483,0.323971,-0.255440,-0.583750,0.543474,0.504200,0.363432
0.442919,-0.294160,0.086068,-0.100736,-0.077825,0.277039,0.277703,0.791333
0.466740,-0.282601,0.437065,-0.298856,-0.570733,0.590765,0.696776,0.492808
0.568544,-0.279140,0.202523,-0.089136,-0.379081,0.272138,0.393580,0.423481
0.093616,-0.072914,0.068470,-0.091143,-0.109060,0.134821,0.080866,0.334096
-0.268017,-0.172731,-0.170876,0.067342,0.299009,-0.219389,-0.207367,0.368723
0.310470,-0.260474,0.209361,-0.266404,-0.314900,0.329467,0.328480,0.995486
0.177468,-0.129417,0.091681,-0.179847,-0.170450,0.254979,0.125731,0.952952
0.757836,-0.398475,0.281205,-0.315869,-0.737962,0.506970,0.493943,0.461230
0.060040,0.056497,0.053852,-0.060314,-0.108380,0.077107,0.069500,0.165640
-0.151098,0.030328,-0.135609,0.087321,0.301435,-0.200421,-0.166277,0.403746
0.034565,0.170693,0.029508,0.025173,-0.021396,0.032312,0.030634,0.056160

0.309453,0.033745,0.126629,-0.156657,-0.418241,0.393472,0.052909,0.109309
