1.830139,-0.126544,-0.112769,0.181841,1.405781,0.035466,0.106354,-0.081341
1.933001,-0.173074,-0.052247,0.201741,1.677599,0.046420,0.170356,-0.061789
1.293433,-0.879695,-0.453575,0.649992,0.939803,0.483207,0.376407,-0.562203
1.479673,-0.039123,0.112509,0.643312,1.042683,-0.221469,-0.311592,0.191787
1.552588,-0.473012,0.574275,0.697600,1.074337,-0.727808,-0.460225,0.749400
1.590174,-0.145195,0.155218,1.065275,1.184303,-0.438538,-0.872453,0.421775
1.611948,-0.626730,-0.427580,0.687388,0.850418,0.491838,0.399094,-0.572641
1.885340,-1.055960,-0.236171,-0.035822,1.097665,0.670033,0.624269,-0.734094
2.216795,-1.770906,-0.132235,0.117525,1.345059,0.216748,0.334561,-0.398526
1.607695,-0.569584,-0.279604,0.228440,1.367854,0.171793,0.332558,-0.346680
1.577021,-0.447484,0.134077,0.574318,1.068628,-0.124505,-0.186323,0.173709
1.944647,-1.138845,-0.163170,0.125833,0.955252,0.285956,0.475927,-0.545268
1.916550,0.279844,0.231608,0.053655,1.767715,-0.057890,-0.142514,0.065305
1.935447,-1.676155,-0.319636,-0.073910,1.246195,0.867600,0.617349,-0.867129
1.915210,-0.693806,-0.061874,0.317757,1.501324,0.142150,0.245148,-0.112632
2.166040,-1.011129,-0.393280,-0.065398,1.230263,0.752909,0.573456,-0.770935
1.296023,-0.385822,-0.477809,0.158000,1.454513,0.472243,0.368323,-0.529717
1.707304,-0.607587,-0.193954,0.360460,0.910480,0.115423,0.204743,-0.373890
1.772683,-0.075380,0.003032,0.238955,1.618051,-0.002773,0.072958,-0.002786
1.846284,-0.239372,-0.310710,0.015317,1.640997,0.396314,0.377618,-0.309955
1.970021,-0.009137,0.288760,0.533153,1.415429,-0.383202,-0.548664,0.307236
2.639858,-1.545747,-0.400180,-0.101126,1.250901,0.923611,0.636311,-0.917068
3.222414,-3.276453,-0.597965,-0.192969,0.806049,1.162199,0.871277,-0.991061
2.403892,-2.766245,-0.534061,-0.142724,1.153845,1.084414,0.745044,-0.976898
1.731681,-1.446554,-0.197654,0.295204,1.379190,0.245270,0.355974,-0.367846
2.375433,-0.505367,-0.358843,0.101390,1.363622,0.521103,0.431668,-0.461614
1.326375,-0.098967,0.071699,0.620100,1.138119,-0.172185,-0.241449,0.129451
1.970355,-0.726187,-0.561466,0.152396,0.905392,0.615428,0.468339,-0.709009
