-0.560826,-0.955494,0.361325,-0.743155,-1.399418,0.954883,0.687674,-1.948326
-0.199040,0.346364,0.296786,0.152200,-0.135248,-0.228280,-0.144518,-2.142919
-0.571656,0.252019,0.957648,0.290598,-0.757063,-1.393958,-0.271247,-0.508807
0.211267,-0.065542,0.106385,-0.008977,-0.213554,0.047588,0.167439,-2.878224
0.539086,0.099346,-0.080722,0.027744,-0.082474,0.023306,0.169741,-2.429368
-0.428651,-0.800139,0.707580,-0.860512,-1.123987,0.881312,0.568818,-1.847468
-0.923569,0.843009,0.467572,0.750211,-0.259117,-0.966233,-0.305002,-0.762276
-0.951709,0.646339,0.375351,0.629041,-0.694650,-0.971155,-0.129571,-0.773309
-0.447837,0.749823,0.434346,0.440468,-0.164466,-0.592485,-0.250414,-1.315313
-0.004527,-0.348944,0.426345,-0.399278,-0.538235,0.382192,0.427712,-2.231577
0.204960,-0.331300,0.454606,-0.332099,-0.567306,0.301959,0.472707,-2.503723
-0.922828,-0.880385,5.741903,-0.691122,-2.311473,0.988925,0.637357,-0.576500
0.110378,-0.251032,0.196747,-0.217262,-0.334590,0.177993,0.191988,-2.314817
-0.443648,0.390544,0.876365,0.166067,-0.089905,-0.528983,-0.144753,-1.451367
-0.730340,0.806351,1.032117,0.487259,-0.391493,-0.521524,-0.333675,-0.518903
-0.362547,0.420867,0.163114,0.345571,-0.285459,-0.279781,-0.131189,-1.776802
-0.112581,0.272017,0.132294,0.288391,-0.187485,-0.207213,0.054383,-2.178567
-0.234633,-0.868465,0.125852,-0.592358,-0.620697,0.480045,0.298917,-2.647454
0.403696,-0.066176,-0.148475,-0.039254,-0.055134,0.040793,0.092570,-2.802727
-0.541027,-0.660131,1.388362,-0.827258,-1.322453,0.844572,0.717939,-1.052389
-0.575277,0.663556,0.325241,0.611563,-0.434149,-0.974616,-0.174891,-1.279902
-0.872375,-0.997565,0.357797,-0.686005,-1.312196,0.960913,0.873473,-1.691217
-0.817890,-0.969354,0.686577,-0.805206,-1.327223,0.960535,0.723472,-1.501031
-0.721604,0.439667,1.063372,0.486730,-0.662700,-1.483592,-0.392976,-0.330830
0.157899,-0.372661,0.128685,-0.151345,-0.597382,0.320791,0.548850,-2.102286
0.214292,-0.187198,0.153926,-0.116801,-0.211698,0.056826,0.089659,-2.230724
-0.841344,-0.867690,1.170351,-0.667939,-0.957773,0.890536,0.360752,-1.508981
-0.978121,0.505154,0.655048,0.540787,-0.668445,-0.963730,-0.274419,-0.511581
-0.062127,-0.445567,0.217409,-0.311009,-0.754630,0.536240,0.845598,-1.986355
0.228299,-0.248876,0.095952,-0.109918,-0.320864,0.061441,0.156288,-2.573149
-0.424189,0.459501,0.876876,0.180527,-0.052169,-0.288510,-0.118661,-1.542701
