-0.019882,0.019217,-0.010874,0.033818,0.035798,0.002542,-0.050984,0.086001
-0.038183,0.039329,0.005390,0.048579,0.029452,0.030942,-0.014242,0.014891
-0.169025,0.026926,0.176166,0.341703,0.309563,-0.182065,-0.131646,0.124004
-0.797077,-0.049700,0.929455,1.839806,1.262700,-0.697669,-0.493412,0.995907
0.447946,0.326729,-0.262903,0.277785,-0.921410,0.999514,0.310204,-0.858515
0.130994,-0.320384,0.475163,0.565003,0.815410,-0.741335,-0.116133,0.778522
0.442396,0.065075,-0.157437,-0.470992,-0.409423,0.123973,0.392998,-0.087657
-0.318500,-0.498302,0.532760,0.708396,0.712769,-0.904385,-0.235201,0.733843
-0.560996,-0.399973,0.505331,0.799439,0.958023,-0.827745,-0.342241,0.879181
-0.302102,-0.013018,0.184122,1.035598,0.483629,-0.222725,-0.252079,0.186486
0.004879,0.037630,-0.007408,-0.069819,-0.006986,0.028276,0.026939,0.012257
0.410843,0.050373,-0.334302,-0.029066,-0.978329,0.999019,0.279833,-0.852085
-0.176736,0.027320,0.150675,0.279305,0.291415,-0.145630,-0.176046,0.106285
-0.251632,-0.646217,0.507246,0.836840,0.645112,-0.926528,-0.216762,0.625925
0.182159,0.026047,-0.101972,-0.121235,-0.233315,0.172007,0.112012,-0.113055
0.403303,0.042427,-0.321556,0.044405,-0.976222,0.999018,0.274003,-0.848252
0.421814,0.096792,-0.336348,-0.116801,-0.982463,0.998948,0.337881,-0.860557
-0.210850,0.025301,0.201507,0.565231,0.376000,-0.213541,-0.112801,0.142735
0.464682,0.335740,-0.297489,-0.489445,-0.804354,0.999946,0.490026,-0.513255
-0.015527,-0.216147,0.304347,0.451338,0.210283,-0.387104,-0.051265,0.094833
-0.750324,-0.116363,0.762434,1.400437,1.105952,-0.703631,-0.465584,0.980769
0.322567,0.285137,-0.243189,-0.481139,-0.792909,0.999878,0.396690,-0.515090
0.683763,0.147710,-0.385295,-0.112623,-0.583997,0.223973,0.281122,-0.454308
-0.129792,-0.033788,0.029172,0.205849,0.120976,-0.031583,-0.140676,0.079873
-0.130465,-0.662677,0.300154,0.812181,0.748528,-0.807186,-0.147107,0.582562
0.387283,0.042361,-0.154359,-0.212447,-0.443816,0.285716,0.280415,-0.247323
-0.039693,-0.005391,0.007745,-0.002114,0.093939,-0.040701,-0.073740,0.085051
-0.608049,0.017200,0.135501,1.858977,0.661515,-0.190575,-0.301401,0.048913
0.381127,0.307369,-0.285161,-0.462561,-0.785177,0.999885,0.397520,-0.521294
0.214573,0.090455,-0.300183,0.083576,-0.414115,0.433181,0.092686,-0.269774
0.450142,0.341479,-0.182712,0.467563,-0.562569,0.999872,0.457293,-0.487929
