0.001015,-0.021972
-0.086071,-0.082048
-0.357843,-0.796200
0.177670,0.139124
0.727600,0.945709
1.198946,0.693684
-0.211078,-0.737366
-0.557613,-1.006512
-0.206603,-0.140641
-0.314129,-0.388087
0.146998,0.150836
-0.217223,-0.140694
0.003247,0.003987
-0.731508,-1.000538
0.009120,0.003816
-0.765346,-1.008872
-0.366093,-0.796122
-0.268337,-0.269813
-0.008605,0.007608
-0.543547,-0.984414
0.951501,0.879943
-0.765515,-1.008638
-1.045448,-1.008779
-0.925816,-1.009625
-0.263492,-0.187249
-0.569209,-0.986228
0.438753,0.364424
-0.433289,-0.957293
-0.348924,-0.790875
-0.732856,-1.000170
-0.019800,-0.009555
-0.011827,-0.012086
-0.036341,-0.040445
-0.437850,-0.297582
-0.764840,-1.008522
-0.649181,-1.003957
-0.560119,-0.959717
0.587926,0.944311
-0.649699,-0.995552
0.974628,0.868787
-0.327999,-0.777191
-0.752860,-0.999005
1.211761,0.672757
1.188180,0.702429
-0.837119,-0.999252
-0.745936,-0.999478
1.200386,0.686159
-0.019922,-0.035432
0.501637,0.398637

0.001003,-0.021907
-0.085044,-0.081664
-0.328845,-0.589578
0.172221,0.137524
0.283434,0.737834
0.793230,0.600343
-0.193405,-0.529141
-0.156955,-0.112841
-0.200218,-0.139092
-0.293782,-0.344631
0.142713,0.148857
-0.210158,-0.139136
0.002122,0.002124
-0.333469,-0.219378
0.008631,0.003479
-0.304602,-0.185866
-0.336221,-0.591160
-0.258716,-0.262580
-0.008467,0.007575
-0.353891,-0.362538
0.506823,0.706391
-0.299467,-0.181341
-0.466206,-0.251283
-0.423391,-0.244823
-0.247269,-0.171643
-0.368295,-0.361698
0.390975,0.344764
-0.324600,-0.445792
-0.320953,-0.585829
-0.333741,-0.218617
-0.019365,-0.009502
-0.007769,-0.006470
-0.036002,-0.040333
-0.406629,-0.288118
-0.296399,-0.178889
-0.137694,-0.080160
-0.442301,-0.522108
0.219112,0.737197
-0.360450,-0.288205
0.502558,0.700757
-0.302293,-0.576360
-0.354652,-0.229660
0.795105,0.586791
0.791059,0.605908
-0.404616,-0.245718
-0.343021,-0.221418
0.792929,0.595509
-0.014385,-0.021699
0.370829,0.279057

0.041482,0.020335
0.171548,0.344209
0.246535,0.744509
-0.149343,-0.602432
-0.124243,-0.859394
-0.055843,-1.020182
0.210968,0.573003
0.251685,0.541424
0.354046,0.652045
0.212390,0.724676
-0.123333,-0.556725
0.365839,0.664118
-0.006729,0.022119
0.406414,0.852704
-0.011876,-0.015356
0.404197,0.815716
0.248462,0.752470
0.453732,0.829484
-0.016421,-0.023637
0.279292,0.916960
-0.090286,-0.893362
0.397251,0.808356
0.715608,0.933308
0.541268,0.918713
0.171218,0.563264
0.293871,0.923477
-0.143967,-0.861290
0.239601,0.845773
0.244675,0.737508
0.406522,0.853047
0.018718,0.060835
0.005829,0.060617
0.062133,0.166886
0.659560,0.923034
0.392994,0.804133
0.192847,0.465661
0.257461,0.823473
-0.126913,-0.831131
0.394087,0.899981
-0.087803,-0.895052
0.238809,0.705848
0.570332,0.874882
-0.055999,-1.021198
-0.055894,-1.019206
0.655920,0.907937
0.413683,0.859192
-0.055989,-1.020675
0.028791,0.152188
-0.087300,-1.009109

0.023098,0.004656
0.098609,0.065344
0.225911,0.084217
-0.081960,-0.166199
-0.072062,-0.358672
-0.052747,-0.560221
0.198647,0.093252
0.132759,0.089671
0.184892,0.097003
0.191500,0.101374
-0.066851,-0.157215
0.187025,0.097552
-0.004984,0.005370
0.206285,0.091169
-0.011189,-0.005014
0.209031,0.096456
0.227217,0.083518
0.229892,0.093737
-0.008966,-0.005505
0.197926,0.083886
-0.067815,-0.420544
0.206433,0.096973
0.298873,0.083471
0.261885,0.085818
0.157384,0.107957
0.201016,0.081900
-0.080012,-0.305393
0.204957,0.088624
0.224561,0.085172
0.207023,0.091486
0.010425,0.013997
0.004275,0.014386
0.039762,0.035973
0.285161,0.084180
0.204978,0.097265
0.102739,0.085540
0.229021,0.076700
-0.074836,-0.339779
0.209350,0.083829
-0.067132,-0.417770
0.220633,0.086991
0.261720,0.092176
-0.053015,-0.560395
-0.052746,-0.559860
0.284160,0.088421
0.208890,0.090847
-0.052911,-0.559881
0.024531,0.038747
-0.083555,-0.411947

