0.043644,0.033320
1.060347,0.781615
-0.641830,-1.013252
-0.027540,-0.022167
-0.608215,-0.284639
-0.287290,-0.178262
0.682535,0.134280
0.995076,0.807416
-0.204552,-0.184072
0.500426,0.116972
-0.488020,-0.236100
-0.575097,-1.025952
-0.839378,-1.024743
0.416767,0.400196
-0.873484,-1.025535
0.205382,0.231857
0.639484,0.257148
-0.005595,-0.010015
0.274776,0.413922
0.014005,0.002185
-0.061342,-0.056268
0.762935,0.862995
1.213840,0.535553
0.033014,0.004434
-0.587786,-1.004465
0.054688,0.013634
-0.445030,-0.298648
-0.027499,-0.027407
0.982354,0.816395
0.000280,0.002405
-0.005302,-0.016267
0.005620,-0.010115
-0.232171,-0.142620
0.019475,-0.002077
-0.570561,-1.000579
-0.087807,-0.068876
1.192083,0.648703
-0.606377,-1.003767
-0.756855,-1.008682
0.037004,0.012045
1.195286,0.531920
-0.564061,-0.999507
-0.025469,-0.024506
0.008285,0.006903
-0.035166,-0.002085
0.013565,0.025148
1.196554,0.637981
0.007000,0.003632
-0.196304,-0.186564

0.023933,0.016928
0.721164,0.653633
-0.139196,-0.093612
-0.014952,-0.011275
-0.541744,-0.277185
-0.278971,-0.176392
0.590108,0.133468
0.584753,0.668162
-0.151606,-0.124542
0.460549,0.116435
-0.451586,-0.231801
-0.163528,-0.116442
-0.287300,-0.167888
0.361627,0.317601
-0.315946,-0.182704
0.168697,0.169097
0.561020,0.251604
-0.005590,-0.010015
0.265533,0.391755
0.013990,0.002185
-0.034872,-0.029809
0.193548,0.697797
0.816286,0.489614
0.032965,0.004434
-0.372350,-0.309824
0.054564,0.013633
-0.417092,-0.290067
-0.015475,-0.014342
0.567899,0.673103
0.000150,0.001204
-0.005040,-0.014664
0.005609,-0.010114
-0.219855,-0.131561
0.019452,-0.002077
-0.374797,-0.324414
-0.048835,-0.035959
0.815014,0.570796
-0.372732,-0.300215
-0.320682,-0.203948
0.036866,0.012044
0.813486,0.486848
-0.376155,-0.330987
-0.014216,-0.012737
0.008257,0.006902
-0.033526,-0.001890
0.010886,0.018038
0.815537,0.563523
0.006977,0.003632
-0.134283,-0.117004

-0.017749,0.042672
-0.044730,1.072243
0.123034,-0.412531
0.007121,-0.068539
0.461214,-0.912286
0.347038,-0.696179
-0.077679,0.855402
-0.056889,0.910807
0.095020,-0.492235
-0.080244,0.777985
0.376114,-0.858543
0.152006,-0.474932
0.227955,-0.694130
-0.068905,1.026630
0.252631,-0.734162
-0.071486,0.684436
-0.075758,0.878644
0.003420,-0.051913
-0.087731,0.788545
-0.009631,0.006123
0.024893,-0.148282
-0.078189,0.847038
-0.047194,1.074077
-0.019085,0.056722
0.195853,-0.856651
-0.029824,0.118073
0.338818,-0.866735
0.010241,-0.082405
-0.058611,0.908825
-0.004846,-0.018834
0.003368,-0.037376
0.000029,0.004044
0.107483,-0.494928
-0.011341,0.019243
0.182160,-0.866342
0.031998,-0.180370
-0.044790,1.052931
0.213272,-0.851543
0.244947,-0.748807
-0.026870,0.084803
-0.047113,1.115022
0.178549,-0.870341
0.008855,-0.078437
-0.013729,0.020899
0.006945,-0.054284
-0.007889,0.003430
-0.045003,1.054757
-0.011446,0.012998
0.091256,-0.476463

-0.016498,0.010046
-0.044479,0.510007
0.086362,-0.072097
0.006436,-0.015011
0.235913,-0.074978
0.198763,-0.091524
-0.066218,0.277551
-0.054676,0.406568
0.092975,-0.090721
-0.066398,0.234289
0.214023,-0.082970
0.107752,-0.076718
0.156736,-0.088541
-0.068591,0.379235
0.168934,-0.088565
-0.070998,0.222932
-0.064087,0.302871
0.003111,-0.011517
-0.070111,0.262241
-0.008804,0.001400
0.022887,-0.031414
-0.064378,0.320058
-0.047029,0.516923
-0.016831,0.013141
0.162621,-0.079334
-0.025084,0.028194
0.209847,-0.079307
0.009412,-0.018068
-0.055790,0.402204
-0.004391,-0.004242
0.003340,-0.010331
0.000022,0.000897
0.105876,-0.092964
-0.010125,0.004369
0.158210,-0.079282
0.028969,-0.037340
-0.044619,0.522676
0.171495,-0.079956
0.165278,-0.085725
-0.020572,0.020096
-0.046979,0.533805
0.157371,-0.079305
0.008148,-0.017278
-0.010418,0.004829
0.006890,-0.014867
-0.007777,0.000915
-0.044831,0.521749
-0.008686,0.002989
0.087208,-0.082704

