0.027022,-0.007855
-0.061683,-0.062558
-0.318763,-0.563567
0.377259,0.243135
0.811486,0.880645
1.123909,0.653344
-0.207631,-0.635315
-0.715559,-1.036307
-0.313129,-0.196817
-0.281088,-0.328717
0.241503,0.203419
-0.280008,-0.154585
0.030898,0.008527
-0.727894,-1.016350
0.022190,0.006093
-0.917845,-1.046771
-0.339063,-0.546296
-0.204480,-0.259447
-0.015696,-0.006135
-0.552096,-0.997117
0.998484,0.797401
-0.935195,-1.047355
-1.248588,-1.051733
-1.090504,-1.053830
-0.249380,-0.143304
-0.609446,-1.002064
0.450714,0.335083
-0.442453,-0.950664
-0.321404,-0.555237
-0.904798,-1.016370
-0.005115,-0.010580
0.019654,-0.007624
0.020104,-0.014137
-0.408819,-0.248523
-0.909578,-1.047545
-0.919660,-1.016225
-0.541848,-0.941138
0.668228,0.897695
-0.744402,-1.014640
1.005387,0.782766
-0.271934,-0.565746
-0.853613,-1.011227
1.120494,0.646973
1.120249,0.702465
-0.998368,-1.008472
-0.852917,-1.012628
1.120488,0.648977
0.017632,-0.014294
0.685893,0.501495

0.026948,-0.007855
-0.061434,-0.062476
-0.301857,-0.430939
0.358299,0.238452
0.313489,0.706742
0.799936,0.573917
-0.196961,-0.428154
-0.120917,-0.090364
-0.302279,-0.194313
-0.264744,-0.295591
0.235508,0.200657
-0.271778,-0.153364
0.015470,0.004346
-0.333518,-0.226088
0.021205,0.005494
-0.255284,-0.154566
-0.320471,-0.426397
-0.201197,-0.253777
-0.015637,-0.006135
-0.356735,-0.309249
0.615848,0.662581
-0.267879,-0.160320
-0.399904,-0.209844
-0.368534,-0.203525
-0.236925,-0.132544
-0.368311,-0.293666
0.418382,0.323075
-0.350035,-0.396701
-0.304410,-0.427456
-0.262941,-0.159632
-0.005089,-0.010579
0.009620,-0.003837
0.020054,-0.014136
-0.386392,-0.243528
-0.255258,-0.155133
-0.096306,-0.069085
-0.431356,-0.437742
0.277174,0.715174
-0.332449,-0.222580
0.600291,0.654291
-0.258884,-0.421589
-0.303198,-0.189079
0.799095,0.569629
0.799587,0.605930
-0.327950,-0.193177
-0.293337,-0.182797
0.798929,0.570981
0.010249,-0.008091
0.503185,0.349981

0.005916,-0.037599
0.113035,0.223557
0.163410,0.735745
-0.108297,-0.781975
-0.090824,-0.870299
-0.043295,-1.087843
0.148073,0.616501
0.138736,0.377183
0.339544,0.729211
0.148154,0.710420
-0.101908,-0.645658
0.305296,0.662456
-0.009106,-0.000026
0.275600,0.775206
-0.013740,-0.066891
0.263915,0.645725
0.165092,0.744923
0.287214,0.688496
0.000650,0.033684
0.194170,0.851327
-0.062966,-0.916348
0.279171,0.665347
0.468271,0.813703
0.369203,0.789174
0.113530,0.501346
0.216164,0.847790
-0.105097,-0.844330
0.178249,0.861787
0.163318,0.734818
0.261319,0.656377
0.004046,0.034289
-0.004454,0.019587
0.009331,-0.012836
0.445042,0.824952
0.263181,0.646164
0.092167,0.313626
0.184957,0.861689
-0.090714,-0.852967
0.282145,0.771625
-0.064294,-0.913975
0.155805,0.675450
0.381675,0.725467
-0.043393,-1.086854
-0.042653,-1.081546
0.437230,0.752056
0.278442,0.706773
-0.043394,-1.087583
0.005594,0.057436
-0.058210,-1.226524

0.003321,-0.008564
0.061884,0.043226
0.154373,0.082776
-0.062853,-0.251031
-0.055495,-0.372799
-0.041845,-0.563215
0.141802,0.085325
0.074055,0.065174
0.173598,0.081793
0.137455,0.092084
-0.057411,-0.194629
0.154882,0.083358
-0.007111,-0.000006
0.150949,0.077691
-0.013182,-0.019663
0.140068,0.082483
0.155730,0.081872
0.158768,0.080772
0.000360,0.007329
0.145431,0.075593
-0.051138,-0.446960
0.146657,0.082783
0.209390,0.078720
0.185635,0.079489
0.107262,0.090031
0.149402,0.074765
-0.061215,-0.298565
0.155532,0.076543
0.154292,0.082833
0.136228,0.082012
0.002272,0.007583
-0.003378,0.004454
0.005480,-0.002871
0.206300,0.076758
0.139934,0.082424
0.049021,0.058841
0.167355,0.070477
-0.056258,-0.364170
0.151790,0.077895
-0.051509,-0.438433
0.148352,0.084638
0.181703,0.082741
-0.041964,-0.562514
-0.041176,-0.567594
0.197416,0.083112
0.144206,0.081040
-0.041951,-0.562591
0.004730,0.013570
-0.056665,-0.476703

