-0.023228,-0.063111,0.019241,0.016882,-0.078083,0.034663,-0.020643
0.018889,0.041354,0.018534,-0.010931,-0.018862,0.020219,-0.013927
-0.073204,-0.040852,0.089534,0.076119,-0.173727,-0.113310,-0.128331
-0.745753,-0.623974,0.058124,0.189193,-1.021383,-0.834190,-0.863546
0.780252,0.107604,-0.920540,-0.248980,0.743512,0.692715,0.715914
-0.599419,-0.045653,-0.258328,0.401197,-0.525679,0.358897,-0.893733
0.349570,0.533719,-0.222463,-0.250484,0.522575,1.389788,0.254104
-0.745346,-0.310338,-0.196745,0.498553,-0.665757,-0.130671,-0.924218
-0.850228,-0.361512,0.055609,0.418169,-0.905487,-0.725871,-0.915835
-0.232572,-0.377888,0.100787,0.137524,-0.556838,-0.268392,-0.231792
0.016907,0.080479,0.028232,-0.010520,-0.017392,-0.010037,-0.019542
0.541974,0.179492,-0.876132,-0.383991,0.593719,0.514313,0.824045
-0.006591,0.013722,0.041065,0.022843,-0.062545,-0.007026,-0.052895
-0.809076,-0.382416,-0.168571,0.638035,-0.751202,-0.324240,-0.951657
0.010927,0.111703,-0.116844,0.026212,0.005399,-0.010117,-0.027493
0.538313,0.167226,-0.868685,-0.368675,0.584688,0.498621,0.817437
0.552779,0.290725,-0.928600,-0.395881,0.623884,0.539461,0.828870
-0.226389,-0.174157,0.173632,0.191088,-0.449798,-0.232030,-0.298576
0.947795,0.407863,-0.510555,-0.367429,0.902386,0.920658,0.692333
-0.277917,-0.086501,-0.149489,0.291605,-0.290745,-0.215692,-0.351706
-0.715962,-0.322906,0.199872,0.204116,-1.012775,-0.708665,-0.865814
0.919575,0.378365,-0.563309,-0.366652,0.888517,0.893667,0.704059
0.240876,0.256692,-0.167698,-0.194616,0.327214,0.491484,0.231543
0.017066,0.044932,-0.147606,0.014367,0.003257,0.015966,-0.012597
-0.844480,-0.311967,-0.276989,0.692872,-0.761028,-0.208169,-0.960077
0.692307,0.371479,-0.214669,-0.139421,0.577288,0.755378,0.157254
0.030713,-0.022161,0.003594,-0.021623,-0.014332,0.062101,0.026763
-0.299449,-0.551517,0.245249,0.283619,-0.777594,-0.521654,-0.436335
0.956395,0.397990,-0.465646,-0.348835,0.891449,0.938148,0.678509
0.248467,0.096996,-0.304365,-0.325275,0.333087,0.244049,0.348509
1.001952,0.302153,-0.830255,-0.328923,0.797056,0.891890,0.617287
-0.647108,-0.227494,-0.455108,0.029557,-0.636570,-0.061687,-0.799913
-0.669773,-0.295862,-0.280291,0.175808,-0.615457,-0.060456,-0.847914
0.082089,0.102659,-0.025945,-0.049973,0.048586,0.080856,0.057470
0.254865,0.252379,-0.077890,-0.188266,0.296693,0.399335,0.190460
0.326810,-0.076048,-0.268397,-0.226374,0.200422,0.172575,0.326816
-0.230145,-0.172017,0.029454,0.197140,-0.257957,-0.275012,-0.213304
-0.165389,-0.023022,0.150513,0.147022,-0.324976,-0.123103,-0.242244
0.023744,0.062740,0.030066,0.021358,-0.004104,-0.003438,-0.013888
1.472010,0.379693,-0.855444,-0.515353,1.065756,1.377353,0.553816
0.071465,0.029502,-0.002701,-0.044461,0.036007,0.089113,0.054477
-0.235825,-0.507207,-0.118736,0.110024,-0.367647,-0.312276,-0.201313
0.519857,0.001490,-0.881124,-0.329232,0.537235,0.416788,0.796395
0.901138,0.370525,-0.600581,-0.373154,0.880514,0.877642,0.713987
0.027332,0.072267,0.028508,0.004446,-0.003375,0.021365,-0.026052
-0.178797,0.035853,0.255431,0.175472,-0.351167,0.028735,-0.312043
-0.844978,-0.354436,0.037161,0.418047,-0.925570,-0.760528,-0.916959
-0.170400,-0.321445,0.052265,0.063846,-0.325324,-0.169898,-0.110692
0.010067,0.083993,-0.009798,0.018106,0.042575,0.004722,0.010698

-0.020940,-0.028750,0.018746,0.016589,-0.073085,0.034232,-0.017647
0.018609,0.033580,0.018168,-0.010765,-0.018805,0.019943,-0.009801
