0.137037,-0.012723,-0.017134,0.031325,-0.013252
0.614933,-0.399284,-0.428354,0.731203,-0.975365
1.339655,-0.501002,-0.663087,1.275137,-0.999373
0.687437,-0.340873,-0.442612,1.023730,-0.994553
0.219323,-0.265706,-0.160099,0.376702,-0.858185
0.057650,0.006553,0.013314,0.031751,0.009366
0.510038,-0.193808,-0.253976,0.808953,-0.986396
0.048732,0.216666,0.546610,-0.966232,0.153309
1.321394,-0.221969,-0.324664,0.561941,-0.258874
0.083342,-0.010440,-0.020813,0.022894,-0.005299
0.334635,-0.297820,-0.448762,0.538207,-0.401377
0.644371,-0.175837,-0.149077,0.619534,-0.983241
0.309962,-0.350611,-0.306037,0.717567,-0.936866
0.586145,0.118592,0.369305,-0.314565,0.737743
0.899836,-0.164273,-0.313026,0.472635,-0.136078
0.338864,-0.217969,-0.212827,0.441676,-0.899162
0.094140,0.203897,0.373185,-0.238674,0.330335
0.049426,-0.006181,-0.007895,0.051917,-0.007476
0.170974,0.216849,0.485585,-0.222394,0.565743
0.225006,-0.226143,-0.323511,0.415993,-0.341691
0.333823,-0.303448,-0.316688,0.929389,-0.955472
0.028185,0.084726,0.173332,-0.312808,0.111651
0.046926,0.248205,0.634072,-0.663307,0.128197
0.058893,0.179881,0.372712,-0.285762,0.207980
0.814222,0.059189,0.249782,-0.282507,0.710781
0.021841,0.117694,0.188279,-0.208879,0.057684
0.045344,0.004789,0.018045,-0.000070,0.015830
0.296393,-0.114658,-0.187456,0.246300,-0.099606
0.224506,-0.274144,-0.220706,0.564959,-0.889377
0.048903,0.003641,0.004649,0.003238,0.010794
0.888187,0.183567,0.436473,-0.387429,0.804091
0.056678,0.091190,0.150294,-0.158233,0.080618
0.052648,0.156364,0.349041,-0.488695,0.146820
0.063351,0.013798,0.013116,0.005026,0.016371
0.531466,-0.202959,-0.264630,0.960987,-0.986735
1.907951,-0.521255,-0.655169,1.201647,-0.998728
0.096333,-0.013143,-0.029695,0.058637,0.000484
0.945954,-0.160576,-0.277302,0.861480,-0.996446
0.057367,0.005209,-0.003622,-0.011518,0.018619
0.276668,-0.217899,-0.290498,0.334446,-0.261899
0.528528,-0.131869,-0.277633,0.786010,-0.318939
0.371739,-0.113790,-0.188607,0.225978,-0.104880
0.337222,0.162595,0.503568,-0.865047,0.334987
1.289108,-0.116848,-0.300182,0.440993,-0.083480
0.321870,-0.343629,-0.304909,0.741897,-0.937969
0.283822,0.373308,0.650161,-0.955592,0.027511
0.170254,0.262625,0.667801,-0.896992,0.167889
0.358840,0.292270,0.486360,-0.334586,0.663082
0.097700,0.103990,0.175829,-0.290510,0.133192

0.066468,-0.012243,-0.013386,0.031315,-0.011826
0.543799,-0.330135,-0.400787,0.623801,-0.543072
0.871336,-0.406114,-0.575073,0.855184,-0.251030
0.596046,-0.274635,-0.412046,0.771381,-0.238116
0.214470,-0.164616,-0.157570,0.359840,-0.507432
0.039917,0.006347,0.010627,0.031740,0.007894
0.469660,-0.148840,-0.245658,0.669012,-0.256512
0.036830,0.213298,0.446845,-0.743973,0.127455
0.752745,-0.212464,-0.253055,0.509412,-0.216654
0.071731,-0.010439,-0.017085,0.022848,-0.003771
0.247983,-0.282581,-0.369860,0.491629,-0.330350
0.567550,-0.111211,-0.146628,0.550803,-0.310467
0.298786,-0.257097,-0.294863,0.615400,-0.484079
0.060152,0.112976,0.243232,-0.261821,0.509390
0.508179,-0.162805,-0.240079,0.440303,-0.115857
0.324407,-0.135531,-0.206902,0.415033,-0.557201
0.001632,0.183916,0.199021,-0.190110,0.280650
0.034159,-0.005992,-0.006346,0.051870,-0.006295
0.012699,0.200612,0.286346,-0.146476,0.409439
0.187335,-0.222357,-0.290525,0.393516,-0.249190
0.320684,-0.227084,-0.303735,0.730309,-0.412285
0.021989,0.084513,0.153226,-0.302420,0.092509
0.000270,0.212029,0.249846,-0.519371,0.123468
0.000659,0.161539,0.207053,-0.245053,0.187366
0.096473,0.057050,0.182179,-0.252555,0.509788
0.006800,0.111281,0.135864,-0.205893,0.052859
0.031455,0.004635,0.014558,-0.000070,0.013337
0.132615,-0.109265,-0.149165,0.241437,-0.092258
0.219254,-0.179585,-0.215361,0.511647,-0.503551
0.012198,0.003454,0.003688,0.003238,0.010116
0.090032,0.172393,0.246619,-0.278184,0.541648
0.044066,0.090928,0.125189,-0.156707,0.065952
0.033846,0.145191,0.274702,-0.453159,0.126182
0.054069,0.013796,0.010544,0.005016,0.011686
0.485814,-0.155758,-0.255020,0.744717,-0.288155
0.956499,-0.405620,-0.570575,0.834156,-0.339303
0.027304,-0.012478,-0.023383,0.058569,0.000454
0.737628,-0.121684,-0.265157,0.697019,-0.288327
0.046986,0.005209,-0.003067,-0.011501,0.014223
0.232283,-0.214501,-0.264694,0.322397,-0.196025
