-0.012483,0.009569,-0.004842,-0.010066,-0.015954
0.004082,0.000598,0.014160,-0.014769,-0.008596
-0.069101,0.105882,-0.074989,0.172187,-0.130955
-0.963312,1.040242,-0.626041,1.094969,-0.380732
0.949691,-0.676934,0.345370,-0.468633,0.483768
-0.017634,0.757764,-0.115237,0.154999,-0.545356
0.216950,-0.093772,0.432260,-0.653797,0.038738
0.078846,0.774335,-0.305581,0.451080,-0.599235
-0.497924,0.937422,-0.445450,0.778656,-0.587595
-1.323666,0.139857,-0.257037,0.462554,-0.459098
0.027673,-0.021658,0.038810,-0.059676,0.027424
0.989354,-0.572827,0.316295,-0.474115,0.635083
-0.020103,0.049288,0.008996,0.028828,-0.055545
0.043512,0.821951,-0.478986,0.722335,-0.755753
0.018111,-0.030900,0.063867,-0.100106,0.024581
0.989042,-0.578789,0.333725,-0.501382,0.632432
0.989049,-0.581914,0.367361,-0.530383,0.632633
-0.544536,0.350341,-0.228669,0.504144,-0.548137
0.676051,-0.670853,0.452847,-0.856298,0.393030
-0.213759,0.243277,-0.130785,0.304141,-0.280307
-0.970185,0.984346,-0.386109,0.847223,-0.357062
0.719139,-0.674218,0.452178,-0.839981,0.411968
0.089915,-0.098511,0.194037,-0.366477,0.039129
-0.029423,0.022353,0.029105,-0.021773,-0.028857
0.048886,0.812221,-0.366467,0.605500,-0.774147
0.129087,-0.212649,0.303492,-0.763479,0.073520
-0.011589,0.019019,-0.000064,0.001960,-0.010842
-1.689316,0.439325,-0.446037,0.662047,-0.986033
0.639375,-0.669694,0.463172,-0.880019,0.373462
0.230670,-0.222655,0.092702,-0.193272,0.327409
0.342512,-0.879526,0.366713,-0.786195,0.462835
-0.025220,0.729588,-0.256797,0.283796,-0.367536
0.055752,0.742319,-0.320276,0.300209,-0.419514
0.018791,-0.036101,0.061336,-0.108031,0.033112
0.181767,-0.144302,0.204447,-0.360147,0.135447
0.035162,-0.204060,0.012208,-0.019765,0.176586
-0.090798,0.134552,-0.139536,0.249172,-0.143484
-0.258311,0.271975,-0.082176,0.278294,-0.392449
0.006114,-0.000575,0.019309,-0.009029,0.000399
0.157472,-0.493904,0.412443,-0.946806,0.137454
0.007286,-0.030422,0.032290,-0.045729,0.027083
-0.282737,0.328903,-0.298864,0.878008,-0.247243
0.990879,-0.463994,0.164739,-0.086951,0.583705
0.726251,-0.677220,0.442532,-0.830952,0.416379
-0.007845,0.017726,0.039770,-0.025076,-0.020833
-0.190774,0.264311,0.003467,0.065725,-0.372305
-0.576657,0.945734,-0.461857,0.807115,-0.577539
-0.195818,0.216474,-0.196322,0.539487,-0.135540
-0.014648,-0.003141,0.028442,-0.016351,0.003147

-0.012471,0.009548,-0.003492,-0.010037,-0.015901
0.003844,0.000594,0.013375,-0.014317,-0.007493
-0.067006,0.104539,-0.066554,0.163646,-0.108847
-0.720930,0.777982,-0.555147,0.568843,-0.243238
0.710721,-0.587133,0.282370,-0.259444,0.428166
-0.006100,0.639320,-0.114725,0.144816,-0.487022
0.134017,-0.090830,0.403333,-0.555913,0.035692
0.009176,0.649091,-0.296408,0.416543,-0.533525
-0.313263,0.733951,-0.418109,0.585897,-0.499583
-0.858606,0.130480,-0.180375,0.379226,-0.302800
0.025782,-0.021514,0.036916,-0.057793,0.023964
0.737752,-0.516129,0.213292,-0.097809,0.456103
-0.019194,0.048839,0.008344,0.027759,-0.047329
0.004402,0.676089,-0.445429,0.616484,-0.637268
0.017864,-0.030315,0.059837,-0.099711,0.024565
0.735280,-0.520485,0.232265,-0.107361,0.459944
0.732861,-0.522715,0.262646,-0.112706,0.462064
-0.489101,0.320031,-0.149657,0.436306,-0.402148
0.286390,-0.548000,0.405396,-0.458754,0.367991
-0.205500,0.238070,-0.128545,0.295072,-0.273159
-0.664666,0.754909,-0.367909,0.453694,-0.266535
0.336234,-0.557018,0.403043,-0.442793,0.383123
0.072011,-0.097379,0.188273,-0.343317,0.035968
-0.028937,0.022057,0.027818,-0.021760,-0.028839
0.006725,0.670765,-0.350897,0.539191,-0.647947
0.127851,-0.205606,0.249868,-0.640799,0.073227
-0.011575,0.018964,-0.000047,0.001955,-0.010811
-0.917479,0.357108,-0.193019,0.523525,-0.578398
0.235795,-0.539076,0.416053,-0.472280,0.351849
0.189003,-0.218313,0.090581,-0.186371,0.283494
0.020761,-0.696509,0.350338,-0.640109,0.431867
-0.005747,0.621286,-0.251278,0.254222,-0.344287
0.007797,0.629389,-0.309743,0.277797,-0.391322
0.018758,-0.035941,0.046757,-0.107273,0.033002
0.106367,-0.132089,0.198368,-0.337291,0.127652
0.034858,-0.189968,0.009889,-0.019739,0.174650
-0.090346,0.133264,-0.112248,0.243890,-0.142344
-0.247852,0.258646,-0.065797,0.256198,-0.303599
0.002000,-0.000505,0.019173,-0.008989,0.000395
0.020212,-0.189378,0.377508,-0.531209,0.135755
0.007269,-0.030284,0.025876,-0.045585,0.027015
-0.269926,0.317321,-0.286298,0.705368,-0.242295
0.752700,-0.431744,0.062817,-0.012173,0.371783
0.351633,-0.561644,0.395000,-0.445513,0.386817
-0.007405,0.017595,0.037497,-0.024241,-0.018026
-0.182871,0.249960,0.002927,0.061525,-0.289383
-0.384400,0.737776,-0.431544,0.591365,-0.487320
-0.177317,0.210947,-0.189095,0.490675,-0.131813
-0.014586,-0.003115,0.023642,-0.016319,0.003142

-0.057052,-0.081861,-0.051279,-0.019048,-0.079908
0.054950,0.020163,-0.051957,0.070725,0.009475
-0.725159,-0.468426,-0.258513,-0.377875,-0.358588
-0.999600,-0.814543,-0.744371,-0.973872,-0.893598
0.996830,0.246586,0.552145,0.954920,0.405375
-0.600228,-0.912538,-0.646909,-0.526674,-0.589335
0.951516,0.493114,0.361837,0.751771,0.490368
-0.559859,-0.957057,-0.710638,-0.600467,-0.681512
-0.511308,-0.676191,-0.690232,-0.685314,-0.758685
-0.998949,-0.812634,-0.630310,-0.918257,-0.818118
0.297004,0.150962,0.005876,0.181357,0.101783
0.995869,0.401783,0.548592,0.935942,0.372391
-0.275941,-0.158118,-0.118371,-0.103387,-0.120072
-0.652172,-0.986927,-0.825866,-0.615480,-0.764368
0.201963,0.281884,0.043265,0.212594,0.175388
0.995921,0.391600,0.553251,0.937592,0.375998
0.996566,0.358334,0.549812,0.944616,0.385056
-0.997941,-0.802047,-0.621280,-0.900352,-0.802883
0.552637,0.784649,0.700712,0.972542,0.612708
-0.587019,-0.925854,-0.591646,-0.442221,-0.764722
-0.996134,-0.772537,-0.648437,-0.946664,-0.878588
0.509665,0.601245,0.682169,0.910273,0.528880
0.841141,0.448599,0.181107,0.576808,0.376847
-0.089080,-0.110395,-0.078588,-0.008502,-0.091860
-0.641219,-0.985983,-0.803817,-0.600240,-0.742718
0.905259,1.141437,0.468576,1.203865,0.845064
-0.055662,-0.089787,-0.054490,-0.022588,-0.082475
-0.999530,-0.817072,-0.712687,-0.969582,-0.897386
0.730207,0.917176,0.713181,1.070447,0.702751
0.964177,0.502490,0.268338,0.757425,0.439563
1.124855,1.115750,0.715122,1.409691,0.932067
-0.616608,-0.930864,-0.667314,-0.553428,-0.621192
-0.601751,-0.935435,-0.687294,-0.554590,-0.607975
