0.957805,0.521602,-1.074275
0.021761,0.017461,-0.031344
-1.472836,-0.727123,0.770234
0.010686,0.023333,-0.005526
0.012927,0.002034,-0.012485
0.987645,0.608797,-0.648114
-0.610826,-0.953263,0.357628
-0.525576,-0.823875,-0.019581
-0.524510,-0.536248,0.244770
0.316532,0.387976,-0.249083
0.041689,0.023903,-0.038203
0.908216,0.610259,-0.378333
0.129151,0.134476,-0.140080
-0.696610,-0.517238,0.628843
-0.524251,-0.532658,0.320311
-0.016256,-0.025668,0.018042
-0.019204,-0.047333,0.025783
0.997629,0.576003,-0.705277
0.022751,0.018624,-0.019388
0.949287,0.729489,-0.648468
-0.509711,-0.868654,0.200078
0.891825,0.538888,-1.134034
0.955005,0.627776,-1.007896
-1.295623,-0.720982,0.699516
0.084948,0.053453,-0.110052
0.034000,0.025340,-0.031762
0.990462,0.571999,-0.657407
-0.504950,-0.831721,0.244774
0.315897,0.300056,-0.620738
0.404007,0.383285,-0.446690
-0.096044,-0.113620,0.080427
-0.611086,-0.952984,0.357559
-0.296162,-0.333320,0.185702
-1.094370,-0.847420,0.750623
-0.334805,-0.308122,0.358518
0.984314,0.562592,-0.981444
-0.344560,-0.356512,0.291210
-1.271400,-0.727685,0.752583
0.997300,0.577308,-0.698289
0.952613,0.540243,-0.304009
-1.063927,-0.894103,0.723541
-0.296014,-0.328003,0.150006
0.906867,0.603773,-0.368733
0.012480,0.001391,-0.005893
-0.008848,-0.021488,0.022579
0.906956,0.606414,-0.360884
-0.663050,-0.950202,0.514367
-0.007412,-0.016581,0.012592
0.997377,0.582608,-0.710011

0.733062,0.478935,-0.580807
0.019457,0.015230,-0.030161
-0.858696,-0.616677,0.632321
0.009854,0.022573,-0.005205
0.011466,0.001731,-0.012058
0.744580,0.543280,-0.429950
-0.402462,-0.705381,0.342945
-0.451850,-0.416602,-0.019521
-0.341688,-0.486362,0.225816
0.299895,0.369614,-0.208834
0.038472,0.023898,-0.031639
0.713053,0.544310,-0.190531
0.123053,0.133671,-0.126667
-0.490387,-0.473853,0.526157
-0.356297,-0.484376,0.291301
-0.015266,-0.025662,0.016838
-0.017458,-0.047297,0.022728
0.746103,0.519754,-0.484490
0.021498,0.018621,-0.017983
0.737878,0.622753,-0.197001
-0.433700,-0.539337,0.197093
