0.050727,0.036764
1.057075,0.792395
-0.637039,-1.013187
-0.016526,-0.015554
-0.615063,-0.299029
-0.268969,-0.164545
0.678093,0.141977
0.993191,0.811542
-0.202747,-0.186809
0.495090,0.119556
-0.493271,-0.247538
-0.579266,-1.025484
-0.842322,-1.024756
0.413160,0.396753
-0.866740,-1.024982
0.191537,0.215127
0.634559,0.259454
0.002683,-0.008992
0.274197,0.409998
0.011739,-0.000916
-0.051339,-0.049262
0.756204,0.869394
1.215794,0.548111
0.041101,0.007725
-0.585676,-1.004466
0.046942,0.009531
-0.451857,-0.310986
-0.017960,-0.021011
0.978564,0.822410
0.008000,0.004525
-0.005700,-0.015514
0.001428,-0.016140
-0.235883,-0.140626
0.020127,-0.002020
-0.572140,-1.001581
-0.080441,-0.066950
1.194881,0.652612
-0.598993,-1.003919
-0.755758,-1.008514
0.051929,0.015240
1.197711,0.538614
-0.558472,-0.999421
-0.028420,-0.030042
-0.001057,-0.004890
-0.018751,0.015199
0.017219,0.024718
1.200805,0.637322
0.002117,-0.008498
-0.187652,-0.182428

0.027893,0.018510
0.720183,0.659764
-0.145015,-0.094463
-0.008982,-0.007819
-0.546544,-0.290414
-0.262011,-0.163070
0.587142,0.141018
0.582260,0.670440
-0.149798,-0.125350
0.456316,0.118982
-0.455736,-0.242594
-0.169978,-0.117087
-0.302835,-0.172949
0.358293,0.314924
-0.320476,-0.181635
0.156923,0.156454
0.557630,0.253760
0.002681,-0.008992
0.265020,0.388423
0.011727,-0.000916
-0.028935,-0.025616
0.195455,0.701066
0.817106,0.499103
0.041030,0.007725
-0.374949,-0.310761
0.046851,0.009530
-0.422696,-0.301325
-0.010044,-0.010813
0.565380,0.676379
0.004337,0.002264
-0.005412,-0.013969
0.001426,-0.016138
-0.223103,-0.129621
0.020103,-0.002020
-0.373325,-0.317408
-0.045021,-0.034718
0.815677,0.573426
-0.371512,-0.298483
-0.330267,-0.206647
0.051708,0.015238
0.814175,0.491938
-0.376144,-0.331485
-0.015968,-0.015540
-0.001054,-0.004890
-0.017843,0.013727
0.013750,0.017596
0.816349,0.563073
0.002110,-0.008498
-0.127268,-0.112652

-0.019125,0.048590
-0.045934,1.073178
0.132521,-0.427511
0.004456,-0.055796
0.481700,-0.920749
0.344523,-0.671481
-0.078199,0.860441
-0.058750,0.910208
0.097680,-0.499418
-0.080826,0.781001
0.392199,-0.869783
0.160973,-0.490632
0.242704,-0.719268
-0.071236,1.027297
0.258506,-0.742746
-0.071552,0.644269
-0.076690,0.880798
0.000557,-0.035621
-0.089402,0.788910
-0.006585,-0.006030
0.021955,-0.133145
-0.080142,0.847965
-0.048417,1.075421
-0.022762,0.075364
0.198620,-0.862358
-0.026100,0.090191
0.352275,-0.877964
0.007526,-0.068984
-0.060564,0.908838
-0.005296,-0.015292
0.005180,-0.044202
0.007523,-0.016234
0.111024,-0.502955
-0.010392,0.015681
0.189752,-0.865915
0.031773,-0.177117
-0.046154,1.057588
0.216271,-0.854088
0.253849,-0.763771
-0.032228,0.117780
-0.048526,1.119296
0.180219,-0.874231
0.012271,-0.090857
-0.001061,-0.019838
-0.003174,-0.006333
-0.007498,0.001389
-0.046460,1.059913
-0.000251,-0.019648
0.090771,-0.466850

-0.017755,0.011552
-0.045658,0.508388
0.091787,-0.074473
0.004021,-0.012396
0.240709,-0.075113
0.195948,-0.092882
-0.065877,0.279524
-0.056220,0.403528
0.095492,-0.092601
-0.066061,0.234749
0.219032,-0.083496
0.112611,-0.078999
0.163865,-0.089982
-0.070891,0.378197
0.171358,-0.089930
-0.071040,0.209523
-0.064136,0.302527
0.000501,-0.007999
-0.070720,0.260699
-0.005986,-0.001377
0.020052,-0.028634
-0.065450,0.319073
-0.048234,0.517464
-0.019995,0.017702
0.164387,-0.080511
-0.022312,0.021467
0.214167,-0.079681
0.006882,-0.015317
-0.057271,0.399199
-0.004815,-0.003481
0.005136,-0.012297
0.005748,-0.003584
0.109286,-0.095104
-0.009288,0.003583
0.161968,-0.080920
0.028717,-0.037081
-0.045964,0.522622
0.173161,-0.081497
0.168834,-0.086769
-0.024525,0.028388
-0.048377,0.534750
0.158677,-0.080697
0.011250,-0.020004
-0.000794,-0.004518
-0.003148,-0.001798
-0.007387,0.000373
-0.046269,0.521427
-0.000188,-0.004468
0.086501,-0.082556

