-0.003809,-0.008075,0.015136,-0.060200,-0.069273,0.013635
0.003421,0.000322,0.000850,0.001424,-0.015627,-0.005467
-0.057240,0.102409,-0.134908,-0.216097,-0.171709,0.210601
-1.049774,0.936096,-1.468507,-1.311179,-1.012034,1.435541
0.777873,-0.853802,0.284790,0.088675,0.221093,-0.972383
-0.462823,0.953280,-0.595973,-0.155025,-0.188341,0.759105
0.259396,-0.103224,0.323474,0.602863,0.578570,-0.172108
-0.389185,0.958611,-0.623398,-0.411404,-0.299712,0.595962
-0.686935,0.856902,-0.903703,-0.670179,-0.513976,0.903855
-0.132115,0.136087,-0.297022,-1.082772,-0.458254,1.319866
0.009787,-0.006960,0.018356,0.004124,-0.009490,-0.018359
0.616960,-0.642965,0.466032,0.351140,0.318030,-0.975627
-0.038141,0.060798,-0.071707,-0.142433,-0.066086,0.114672
-0.193241,0.974402,-0.528150,-0.518934,-0.237252,0.602250
0.005265,-0.035353,0.017467,0.138298,0.073997,-0.043137
0.605965,-0.639291,0.456071,0.316618,0.292047,-0.977549
0.646377,-0.663468,0.502170,0.445104,0.387350,-0.969526
-0.199418,0.208399,-0.412022,-0.551056,-0.285675,0.808038
0.790127,-0.883097,0.480983,0.772245,0.512895,-0.623831
-0.042612,0.278543,-0.294661,-0.334924,-0.120023,0.510046
-1.017152,0.774217,-1.286927,-1.027188,-0.690831,1.515220
0.812590,-0.870765,0.491737,0.744297,0.532046,-0.734273
0.178281,-0.060648,0.186251,0.482988,0.212581,-0.029012
-0.014533,0.017808,-0.022894,-0.039793,-0.011452,0.060610
-0.248453,0.973971,-0.558517,-0.400207,-0.117418,0.640835
0.112945,-0.198497,0.117943,0.707741,0.290258,-0.232171
-0.013676,0.010155,0.003273,-0.031826,-0.020004,0.028670
-0.575819,0.241122,-0.995677,-1.428280,-0.700707,2.310640
0.820428,-0.871402,0.509185,0.752554,0.548220,-0.693847
0.237223,-0.304355,0.358947,0.129707,0.144404,-0.412683
0.615101,-0.947252,0.316226,0.633538,0.369225,-0.763123
-0.659870,0.897472,-0.907140,-0.352735,-0.399118,0.523144
-0.600328,0.910840,-0.813196,-0.362231,-0.429094,0.578964
0.104264,-0.161354,0.192780,0.306187,0.163132,-0.311142
0.089044,-0.109095,0.099939,0.395448,0.229521,-0.180780
