0.346929,0.421435,0.472465,-1.009544,-0.475379
-0.048321,-0.085865,-0.039292,0.070391,0.006657
-0.450868,-1.019811,-0.332510,0.390783,0.631202
0.005324,-0.025042,0.002040,0.001435,0.005296
0.007397,-0.054570,0.006738,0.016084,0.013653
0.356391,0.245467,0.266636,-0.865708,-0.193630
-0.281490,-0.888183,-0.220129,0.462400,0.887585
-0.347866,-0.773829,-0.138116,0.628498,0.741273
-0.232767,-0.026645,-0.114824,0.188256,-0.002055
0.262507,0.282360,0.150535,-0.356384,-0.042830
0.219880,0.166879,0.177730,-0.208706,-0.018943
0.289947,0.378571,0.190454,-0.825775,-0.202060
0.250541,0.301144,0.244931,-0.279829,-0.051669
-0.250050,-0.284264,-0.270479,0.177853,0.008285
-0.189881,0.007972,-0.158660,0.111153,-0.002546
-0.137812,-0.124884,-0.042903,0.161384,0.019851
-0.188043,-0.143750,-0.107034,0.193041,0.042820
0.208814,0.375372,0.202745,-1.006944,-0.347610
0.020686,-0.007575,0.029427,-0.014940,-0.010266
0.538047,0.526937,0.337327,-0.861416,-0.188334
-0.349555,-0.878599,-0.221333,0.492547,0.770821
0.261591,0.604361,0.411362,-1.127718,-0.466481
0.381266,0.677018,0.264179,-1.257283,-0.367523
-0.444005,-1.014582,-0.400887,0.336393,0.555228
0.214529,0.337539,0.345960,-0.202694,-0.028606
0.038132,-0.017504,0.021905,-0.032475,-0.001163
0.190192,0.319862,0.106261,-0.891258,-0.222774
-0.458721,-0.826119,-0.310792,0.475591,0.718198
0.402291,0.515976,0.570860,-0.379711,-0.099215
0.229566,0.222517,0.197300,-0.198109,-0.007137
-0.071530,-0.126945,-0.077453,0.075624,0.011978
-0.297574,-0.896683,-0.237005,0.438719,0.878456
-0.227833,-0.170125,-0.078512,0.265311,0.005080
-0.387820,-1.007695,-0.368706,0.359769,0.645009
-0.175196,-0.230389,-0.270443,0.093745,0.036672
0.346276,0.538110,0.365064,-1.028791,-0.465809
-0.168302,-0.077150,-0.065991,0.152349,0.003704
-0.458553,-1.002164,-0.415480,0.343905,0.634321
0.206633,0.369625,0.199444,-1.004650,-0.342864
0.133696,0.409939,0.062758,-0.981692,-0.292554
-0.307953,-1.012826,-0.418453,0.277013,0.666688
-0.270151,-0.141920,-0.111992,0.255092,-0.000251
0.307732,0.367645,0.201413,-0.817601,-0.193992
-0.025350,-0.089696,-0.029532,0.040377,0.016177
0.005345,-0.046043,-0.021446,-0.001269,-0.002233
0.316521,0.383441,0.207409,-0.823200,-0.197478
-0.317698,-0.916229,-0.288222,0.366581,0.874314
0.016363,-0.037952,-0.001386,-0.018108,-0.000509
0.237866,0.408547,0.226971,-1.011453,-0.363285

0.333649,0.398097,0.400134,-0.113542,-0.148210
-0.048042,-0.084201,-0.034528,0.069866,0.002659
-0.296821,-0.594240,-0.260135,0.371119,0.123994
0.005298,-0.024667,0.001764,0.001426,0.002087
0.007372,-0.053442,0.006069,0.015929,0.005193
0.342031,0.240638,0.219906,-0.340667,-0.071431
-0.267369,-0.409080,-0.198045,0.423032,0.409829
-0.320951,-0.432668,-0.124495,0.542673,0.260650
-0.226234,-0.026219,-0.097462,0.185604,-0.000731
0.256017,0.275084,0.117887,-0.294220,-0.041882
0.215443,0.165343,0.148837,-0.186409,-0.018249
0.282086,0.361436,0.155759,-0.364918,-0.091673
0.244672,0.292352,0.205498,-0.229319,-0.049982
-0.243969,-0.271654,-0.226309,0.175312,0.003853
-0.186242,0.007862,-0.128962,0.110424,-0.000971
-0.136629,-0.124234,-0.038847,0.133617,0.019416
-0.185620,-0.142762,-0.095396,0.155320,0.041989
0.205831,0.358645,0.178054,-0.237428,-0.167889
0.020624,-0.007574,0.025773,-0.012831,-0.010021
0.491508,0.483013,0.233390,-0.343437,-0.069461
-0.320362,-0.486636,-0.192919,0.448718,0.315352
0.255783,0.540086,0.357306,-0.079928,-0.210294
0.363807,0.589550,0.204987,-0.170090,-0.221635
-0.311850,-0.580721,-0.304716,0.323576,0.144992
0.210860,0.325267,0.298608,-0.157656,-0.027263
0.037929,-0.017237,0.018406,-0.032333,-0.000398
0.187931,0.309355,0.090727,-0.370155,-0.120955
-0.415003,-0.534502,-0.245426,0.435661,0.350674
0.379841,0.474574,0.468673,-0.296099,-0.091596
0.224370,0.216375,0.156487,-0.194856,-0.001878
-0.071107,-0.124003,-0.068422,0.074975,0.005062
-0.281477,-0.429940,-0.210417,0.404804,0.412378
-0.221501,-0.165065,-0.070641,0.258277,0.001980
-0.312837,-0.568384,-0.293855,0.343548,0.216530
-0.173165,-0.226391,-0.219237,0.081412,0.036231
0.333069,0.491515,0.304854,-0.130222,-0.199718
-0.165308,-0.075884,-0.056590,0.150642,0.001543
-0.377186,-0.607958,-0.306527,0.329544,0.244892
0.203742,0.353627,0.175251,-0.242190,-0.165769
0.132905,0.388380,0.054863,-0.307982,-0.174565
-0.247415,-0.527181,-0.339623,0.269206,0.285729
-0.260919,-0.138076,-0.099037,0.248969,-0.000089
0.298372,0.351902,0.163593,-0.368164,-0.085052
-0.025266,-0.087626,-0.026635,0.039962,0.006387
